329,0.05954197,0.27860633,-0.09257463,-0.05256561,-0.10200310,0.52988744,-0.15549964,-0.04034964,-0.06830896,0.21522374,-0.09063604,-0.18653260,-0.52028042,0.10490675,-0.30430105,0.10253314,0.04654051,-0.12394105,-0.50133061,0.21670263,0.27174935,0.01637132,0.10217682,-0.08771636,-0.23745091,-0.27769944,-0.16829377,-0.37516144,0.32813802,-0.13539378,0.29922426,0.27243248,-0.39317974,-0.38553488,0.11491798,-0.39581540,-0.25641724,-0.65649229,-0.27325541,-0.27885690,0.10984464,0.42805952,0.18038097,0.35566238,-0.11751326,0.29052579,-0.02185319,0.06087966,-0.12376620,0.47186470,0.45418033,0.39233169,0.10622140,0.17811868,-0.00059864,-0.42347080,-0.23096880,-0.49495491,-0.22145823,-0.26521102,0.06098165,-0.19885695,-0.55396700,0.12505509
251,-0.01507291,-0.05233217,-0.01695139,0.10410845,0.07527369,0.17272674,-0.13342035,0.13737233,-0.12749676,-0.14199637,0.19545567,0.22374557,-0.10778741,0.07174965,-0.02355745,0.38927889,-0.00360872,-0.07494899,-0.00727636,0.22148716,0.17527418,0.22004369,0.02332213,-0.21769637,0.14111218,0.24552453,-0.13264349,-0.01678398,-0.09814412,-0.01610548,0.14772592,0.09959099,0.09961320,0.02912487,-0.01716613,-0.07378884,-0.24483365,-0.35086456,-0.09088028,-0.10219163,-0.53949177,-0.06055080,-0.58671904,-0.16037877,-0.12981255,0.04956074,0.32101837,-0.04023606,0.11147370,-0.04011549,0.06350922,0.03244453,0.20435345,0.36770618,0.13830429,-0.36452368,-0.00991703,-0.21451683,0.04291725,-0.00518617,-0.10104321,0.02151823,0.03458099,0.30844116
395,0.38068849,-0.04863674,-0.11009946,0.24202664,0.01833132,0.35604271,-0.18084677,0.10259660,-0.35143647,0.06748831,0.07109803,-0.00473042,0.02361432,0.21394677,0.03029928,0.21190076,-0.21175466,-0.04280603,-0.08615246,0.13609336,0.20649065,0.22796173,0.22284400,-0.16026783,0.10091121,0.03294672,0.05083787,-0.09671281,0.18048124,-0.01249331,0.18330295,0.09794164,0.14947781,-0.13308407,0.20133324,-0.30874079,-0.21853384,-0.36379915,-0.12162773,-0.24211027,-0.29415390,0.27114296,-0.36004722,0.15369783,-0.05737623,-0.06243832,-0.02730950,0.08676569,-0.20618559,0.11088537,0.14458519,0.05915845,0.07528913,0.21277261,0.00227583,-0.39586905,0.12541108,-0.15645993,-0.07183147,-0.11658057,-0.05491232,0.33109975,-0.08482780,0.22968197
384,-0.19819887,0.28624189,-0.04385469,-0.27678987,0.25065172,-0.13319367,-0.02706519,0.34939101,-0.43267441,0.34600949,0.05747009,-0.16064750,-0.12895514,-0.14781217,-0.08594263,0.06228562,0.01652903,-0.10925380,-0.32908216,0.31269640,0.20109034,-0.16412926,0.21141043,0.09431304,-0.08710212,0.05171209,0.16274907,0.15462397,0.23525456,-0.00568737,0.38057595,0.50289273,0.02384944,-0.38576010,0.37434074,-0.53852665,0.00022268,-0.10704201,0.00758194,-0.21792971,-0.06143179,-0.08115483,0.03766132,0.17876200,-0.17518707,0.43973711,0.37954479,-0.35157686,-0.43587810,-0.06975412,0.32952675,0.26463589,-0.15035705,0.38924712,0.33219472,-0.32049435,-0.09474106,-0.30544212,0.10107469,0.08018644,0.17039126,0.18214387,-0.13985422,-0.17477164
343,0.12208935,0.45064703,0.16486152,0.07521901,0.09092776,0.23737118,-0.04307188,-0.07117008,0.10920458,0.01857832,-0.24780615,-0.24380927,-0.34633076,0.00182753,-0.48256272,-0.27012435,0.24885081,-0.50408840,-0.49644318,0.40243047,0.13160537,0.00762872,0.22565845,-0.26095930,0.07374854,-0.01304408,-0.26584756,0.16884948,-0.02213868,0.30419305,0.16792567,0.47794947,-0.19479494,-0.15135647,0.01449601,-0.45338741,0.27874821,-0.65500671,-0.25842348,0.03565099,-0.15905385,0.29900366,0.09163292,-0.18956251,-0.12414820,0.15227266,0.41073033,0.50649112,0.30826789,0.35058850,0.54738349,0.27544883,-0.05569255,0.10182848,-0.12860429,-0.79356647,-0.48189792,-0.54195565,0.03158926,-0.21924052,-0.24294202,0.27697349,-0.61686933,0.09542415
180,0.07766515,0.10961784,-0.08758435,-0.00758559,0.25197595,0.18081871,-0.02318578,0.23687500,-0.21668869,0.10942551,0.05081563,0.05767451,-0.04639447,0.02809389,-0.11547413,0.13798970,0.15358241,-0.18472014,-0.03567510,0.32656136,0.17131540,0.09155383,0.07288054,-0.08434165,0.15164661,0.30008727,0.14660791,0.13668151,0.11479163,0.11178684,0.20354179,0.23584533,0.06045645,-0.08214849,0.17160749,-0.29423451,-0.13079295,-0.27720672,0.06717338,-0.11700548,-0.34512940,-0.03878827,-0.32008186,-0.02068914,-0.11831009,0.12473990,0.28589916,-0.14198530,-0.08894077,-0.03274110,0.15765272,0.06968602,0.04540258,0.37192851,0.24960773,-0.16314130,-0.03603742,-0.15526454,0.06753802,0.12507091,-0.06352217,0.14146101,0.15282539,0.20202900
290,0.75443041,0.10404909,0.00126002,0.07930014,-0.47682235,-0.20720793,-0.03381845,0.18989961,-0.26542348,0.58266503,0.00477517,0.13885276,-0.10141738,0.08795658,0.53820294,0.33248374,-0.06195782,0.19978680,-0.85107660,0.08583397,0.46575782,-0.03267132,0.20595409,-0.13296008,0.70758563,0.24079241,-0.24977300,-0.50028890,0.63753372,0.14280732,0.44490957,-0.19924149,-0.18160883,-0.25306126,0.36613163,-0.20226854,-0.23379634,-0.49960133,-0.05801695,-0.04064317,-0.36951363,-0.31721947,-0.63570869,0.32017496,-0.26536533,0.09703379,0.79958618,0.20748609,0.29546905,-0.27848154,0.36986962,-0.42479834,0.43684769,0.52375203,0.26105386,-0.42883784,0.46329588,-0.11244415,0.33392194,-0.23263350,0.47907344,0.45489568,-0.38017878,-0.03418037
368,-0.24999374,0.20904760,-0.06185726,-0.27947932,0.35046211,-0.35566434,-0.01806262,0.53116637,-0.64450115,0.38667822,0.15789035,-0.11254490,-0.01408685,-0.20335837,0.00404603,0.15957972,-0.06295612,-0.08386870,-0.37368065,0.31569707,0.24485946,-0.16750303,0.32923290,0.10594568,-0.01900250,0.15639271,0.18176953,0.33454594,0.19983807,0.05221692,0.49591023,0.62694317,0.23722482,-0.44735566,0.48075241,-0.65490699,0.04771106,-0.03121515,0.04746175,-0.26190692,-0.21100411,-0.21287410,-0.11687759,0.12554944,-0.24175155,0.47118568,0.51686293,-0.42415527,-0.55150765,-0.24088086,0.32509285,0.21447399,-0.23822415,0.53197575,0.44923005,-0.44580340,-0.06132554,-0.36199042,0.21264847,0.10972743,0.18365730,0.36836210,-0.14001913,-0.24793370
176,0.30788496,-0.02031033,-0.04714638,0.09892773,0.07713006,0.21361485,0.00788262,0.18658823,-0.33303469,0.16867578,0.00652709,0.04260305,0.19618665,0.09784845,-0.21264887,0.12430324,0.13701597,-0.03461101,-0.13182668,0.03989517,0.21942392,0.17386734,0.28830972,-0.02299007,0.14887604,0.34015128,-0.03074649,0.07428239,-0.07480577,0.23936991,0.23907451,0.35676479,0.27216998,-0.03425265,0.28146201,-0.31643355,-0.05520764,-0.31834516,-0.11330202,-0.36868882,-0.21695709,0.14079729,-0.21438202,-0.01838709,0.04323535,0.10117693,0.09489045,0.05892656,-0.09155467,0.15425554,0.24764405,-0.12777519,0.03489636,0.29484174,0.14399265,-0.25560504,-0.09367096,-0.13722442,-0.13167617,-0.02244915,-0.11354036,0.41936365,-0.00301043,0.36650664
369,-0.12410112,0.22518335,-0.03596847,-0.19694982,0.27603039,-0.11828378,-0.03080092,0.34926012,-0.41426566,0.29002747,0.08663867,-0.10281447,-0.03163625,-0.13740610,-0.08231817,0.07613558,0.05948181,-0.10188334,-0.24695481,0.29512012,0.19142462,-0.07491665,0.22550426,0.06647743,0.02401844,0.18344273,0.17818677,0.23669778,0.14132771,0.07526657,0.35303974,0.48998696,0.12180431,-0.27296746,0.34865934,-0.48526922,0.03842269,-0.09695094,0.03857347,-0.20783192,-0.18405789,-0.10737111,-0.08756797,0.07124627,-0.16290922,0.34383851,0.38989007,-0.27299911,-0.34770924,-0.12044450,0.28334123,0.18928491,-0.15276790,0.39270341,0.32458937,-0.31345505,-0.07943534,-0.26173639,0.11762935,0.12539893,0.09603789,0.26140314,-0.05186891,-0.08193007
127,0.12044471,0.09740509,-0.04434247,0.04358892,0.11655153,0.23675869,-0.04612320,0.13336110,-0.14044321,0.09792373,0.02683712,0.01048332,-0.09261747,0.05021758,-0.13145302,0.10704028,0.12714364,-0.14095555,-0.13640992,0.21348907,0.18065034,0.12163617,0.08397731,-0.11468337,0.09908811,0.21409687,0.01761833,0.03829115,0.09071551,0.08295795,0.18518063,0.24422225,0.01765118,-0.09654960,0.15345930,-0.26231986,-0.11966434,-0.36386797,-0.03646538,-0.15125205,-0.26057434,0.07728851,-0.22771496,0.01106943,-0.09010045,0.10070091,0.21115772,0.01103415,-0.01854480,0.07916235,0.18752952,0.08571383,0.07280581,0.28706819,0.16055800,-0.24274845,-0.07852171,-0.21398139,-0.01489517,0.01076816,-0.04766300,0.13370490,-0.02371889,0.22077331
295,0.53712142,0.03866647,-0.01523677,0.06110853,-0.36167639,-0.15068375,-0.04684209,0.15000847,-0.22626050,0.37968224,0.03709628,0.17297144,-0.11700954,0.05342054,0.41804436,0.36797541,-0.07672855,0.13935132,-0.65057230,0.10897387,0.37595528,-0.02657095,0.14736299,-0.16618091,0.54085416,0.19467182,-0.23520541,-0.36845902,0.44394624,0.07714142,0.35671133,-0.17771418,-0.12894784,-0.18625292,0.20765497,-0.15835576,-0.23089574,-0.45381582,-0.07523371,-0.01468771,-0.36624596,-0.27192631,-0.57294405,0.17915627,-0.23799136,0.08259420,0.65739977,0.12312393,0.24978267,-0.23863834,0.28471705,-0.29230142,0.39097482,0.42533934,0.20493358,-0.44781494,0.32190451,-0.11352544,0.26277769,-0.19256188,0.35960561,0.31593996,-0.28545094,-0.00584554
269,0.15267712,0.13834754,0.03642511,-0.06184221,-0.01490081,0.26418811,-0.01475221,0.04248307,-0.14001322,0.15464829,-0.07755568,-0.16457069,-0.22575900,0.00122815,-0.24764910,0.02049312,0.25947419,-0.15985152,-0.35132152,0.09339061,0.17710882,0.01651450,0.16582623,-0.06655525,0.02589531,0.05286132,-0.13932142,-0.07403292,0.04634617,0.09459061,0.20748089,0.29906249,-0.12524299,-0.18983844,0.18034995,-0.35591617,0.00524269,-0.46306846,-0.18293613,-0.20412607,-0.01397653,0.22406477,0.15007563,0.01349289,-0.04904902,0.21263084,0.16317497,0.09397738,-0.04383779,0.31771022,0.40985733,0.14814186,0.03016294,0.15881796,0.12119874,-0.37678406,-0.28664598,-0.38091338,-0.15458687,-0.19615811,-0.00699691,0.07550441,-0.36677462,0.16057387
225,0.04725835,0.11810669,-0.05230391,-0.01161982,0.13403128,0.17504820,-0.08967075,0.14972240,-0.15618993,0.09147567,0.07730293,0.01343656,-0.16484989,0.01500170,-0.06520543,0.14100595,0.11344954,-0.10429505,-0.18651921,0.22809489,0.15557684,0.08297545,0.07892589,-0.07468228,0.09006785,0.16602553,0.03636574,0.00794720,0.12327474,0.04371867,0.21601053,0.20150943,-0.03880535,-0.08720267,0.14222725,-0.24409126,-0.11163212,-0.28280082,-0.02427643,-0.10595367,-0.26582217,0.02059095,-0.22323073,0.02416052,-0.13917182,0.14490335,0.22205171,-0.05953955,-0.08005873,0.04270770,0.15073243,0.11240427,0.08067501,0.31339338,0.17207892,-0.24657531,-0.05563802,-0.24450257,0.02243669,0.03266177,-0.02380934,0.06859304,-0.07265951,0.13604794
321,-0.00796023,0.34339076,-0.06687927,-0.12191579,-0.19650024,0.56413031,-0.19859420,-0.00337723,-0.08127084,0.22415456,0.01508081,-0.22827007,-0.72448832,0.13107656,-0.21428204,0.30143192,-0.10120162,-0.01304723,-0.67949927,0.23817143,0.37924498,0.06816895,0.07712359,-0.16799431,-0.32423180,-0.40296164,-0.21378709,-0.54058713,0.40055573,-0.30292782,0.35740209,0.31502020,-0.48362172,-0.42947063,0.15884644,-0.45793438,-0.41421717,-0.76013649,-0.35713598,-0.35743862,0.01286580,0.47083089,0.06359287,0.45202389,-0.16018488,0.39913705,0.10073142,0.00684877,-0.28119978,0.54314238,0.44340399,0.44828892,0.25869021,0.32248503,0.00955705,-0.55343133,-0.24123776,-0.56885713,-0.25454986,-0.29742074,0.17900163,-0.26205319,-0.61969382,0.11432759
293,0.13171794,-0.02522154,-0.00887986,0.05569351,-0.00501190,0.03464011,-0.05523129,0.14855616,-0.22365426,0.04510872,0.10623544,0.11239867,-0.09054324,-0.00365671,0.03828739,0.25046599,0.04729844,-0.04554306,-0.18122043,0.15176192,0.18809178,0.08503228,0.12511934,-0.13179688,0.19676179,0.23577325,-0.08654598,0.04361141,-0.01912766,0.08828724,0.21222281,0.12951446,0.07699379,-0.05734487,0.10668032,-0.21172971,-0.10730651,-0.34894949,-0.08447902,-0.09814597,-0.35227349,-0.07050163,-0.40967619,-0.08426294,-0.14758308,0.06811444,0.33977184,-0.01624564,0.01368010,-0.06369817,0.13813545,-0.00706012,0.14127310,0.30489057,0.18804125,-0.40161318,-0.02538625,-0.21184215,0.04318365,-0.05458586,-0.01814815,0.15230773,-0.07102852,0.16279371
289,0.13943031,0.03877964,-0.05662956,0.06528401,0.06525283,0.23499550,-0.09177312,0.13777319,-0.15725094,0.03969762,0.08548339,0.07716081,-0.11452277,0.04474980,-0.04275846,0.18154517,0.09328458,-0.07910055,-0.12291715,0.19415364,0.18992315,0.15605044,0.07303435,-0.13545886,0.16475326,0.22501108,0.01427579,-0.00339593,0.08943531,0.06254496,0.17732799,0.16214511,0.01328902,-0.03554188,0.10623944,-0.20898770,-0.16410975,-0.34935883,-0.04315125,-0.13624518,-0.34491825,0.01670377,-0.34674653,0.00758330,-0.11859145,0.07168566,0.21672817,-0.00569772,-0.01230915,0.02118783,0.12746966,0.03210838,0.12097125,0.33328667,0.16656248,-0.25632784,-0.01146958,-0.18929671,0.00159092,0.01473723,-0.05324682,0.11659792,0.00669201,0.23332413
357,-0.18926911,0.27665690,-0.05400524,-0.25783092,0.32306036,-0.21619260,0.00095491,0.41922688,-0.55508405,0.38648844,0.08884127,-0.14443243,-0.05024227,-0.17021759,-0.02220913,0.09581343,-0.01659635,-0.07545105,-0.34725103,0.35582626,0.23206732,-0.17618507,0.27842355,0.10937864,0.02536709,0.16648789,0.22064754,0.33840430,0.21528600,0.02503094,0.48363957,0.57775491,0.15045464,-0.42585444,0.46346146,-0.60146475,0.02150577,-0.07797313,0.06021275,-0.22728702,-0.15713552,-0.17390983,-0.03387123,0.15433271,-0.20748562,0.42351809,0.45197964,-0.41084743,-0.53418350,-0.23743579,0.34350321,0.21944301,-0.20163167,0.45776772,0.37086385,-0.37188113,-0.08643611,-0.28632599,0.17388178,0.13600378,0.16270675,0.34188467,-0.07438523,-0.21994351
223,0.06407432,0.15087935,-0.09690890,0.01335750,0.20363942,0.29596263,-0.11012571,0.14994143,-0.11579868,0.08011550,0.08756355,-0.00018214,-0.19221085,0.04221387,-0.07775844,0.12701845,0.18044853,-0.14913088,-0.12327429,0.29679155,0.15382287,0.12766019,0.02254477,-0.08736297,0.10248336,0.19042228,0.13335589,-0.00907958,0.18846919,0.02487215,0.19933195,0.18898021,-0.07681683,-0.05719842,0.13200951,-0.24592584,-0.16558956,-0.30575624,0.02444450,-0.09447552,-0.31437179,0.04790948,-0.23725556,0.05532084,-0.13749912,0.13224627,0.17131875,-0.06351233,-0.10263088,0.07815900,0.11516061,0.13662392,0.08740203,0.33861268,0.16382359,-0.17696601,-0.02771638,-0.23412029,0.00846108,0.07736816,-0.07772400,0.01573188,0.00137014,0.18170361
371,-0.17653465,0.19300914,-0.04092588,-0.23924454,0.31958950,-0.31517512,-0.03710128,0.46853828,-0.60409415,0.35598218,0.14966534,-0.09432901,0.00040532,-0.17886807,0.00543228,0.14706613,-0.05054353,-0.09092380,-0.30435336,0.28589851,0.21818806,-0.12803845,0.30024204,0.10817949,0.03355366,0.18985263,0.18968970,0.31980169,0.16472866,0.07480253,0.45502958,0.52588326,0.21878257,-0.38625255,0.45598575,-0.55090785,0.07343625,-0.02908546,0.06039167,-0.24102323,-0.20812529,-0.19133592,-0.13254076,0.09400032,-0.22057803,0.40413654,0.45769009,-0.37273547,-0.49448693,-0.25040773,0.28647059,0.18756503,-0.21111251,0.45694479,0.42740673,-0.41481438,-0.00468804,-0.30695912,0.20279573,0.11996747,0.16031539,0.36771575,-0.09624526,-0.19363864
396,0.43195733,0.00511738,-0.10541637,0.32811779,-0.04122137,0.45692509,-0.29720151,0.07318854,-0.34048218,0.08600690,0.09959920,-0.09711002,-0.00809853,0.25710085,0.04893138,0.20063956,-0.33833727,0.01798694,-0.12976697,0.11343391,0.22600292,0.26579690,0.24519444,-0.17376517,0.01862658,-0.07597259,0.13975206,-0.15942241,0.28597087,-0.07304261,0.20170215,0.15837701,0.11588930,-0.16129746,0.27940863,-0.33138469,-0.24274807,-0.37334937,-0.19164263,-0.28373957,-0.27219400,0.36662444,-0.31679320,0.26246342,-0.06421585,-0.06906595,-0.13819827,0.16385326,-0.34197921,0.16651469,0.13173281,0.13267158,0.03034121,0.22201733,-0.10200964,-0.43222576,0.14157373,-0.17376204,-0.12778476,-0.12712403,-0.03341166,0.36093906,-0.14615048,0.19580054
385,-0.06359454,0.19731893,-0.03657423,-0.11096065,0.23156707,-0.00867373,-0.04078424,0.26497564,-0.31116280,0.18092535,0.08656531,-0.05415821,-0.04982762,-0.08133083,-0.08597247,0.07436082,0.05875350,-0.12900954,-0.18821448,0.29164097,0.15558344,-0.02952241,0.16475867,-0.01073259,0.04939078,0.16138852,0.13125651,0.17260686,0.12981789,0.05570129,0.26854047,0.39165714,0.07255749,-0.18924354,0.24817522,-0.36464241,-0.00715977,-0.16271353,0.02432247,-0.13617039,-0.23840234,-0.06336384,-0.18989375,0.02659850,-0.16158618,0.23627071,0.34947938,-0.15240249,-0.21331479,-0.08746616,0.23076302,0.15537511,-0.07964698,0.36195138,0.23630725,-0.28333852,-0.07052164,-0.20376739,0.11647919,0.11744561,0.03238259,0.20433538,-0.00626833,0.00274452
260,0.11279184,0.02292204,-0.00927155,-0.01622458,0.04381843,0.14631087,-0.01570503,0.11925196,-0.16193263,0.13426848,-0.00320843,-0.09230069,-0.19156130,0.02647625,-0.18547647,0.09162306,0.21574588,-0.13095769,-0.24992853,0.10814508,0.17814928,0.04703218,0.09035874,-0.08262052,0.09801187,0.17126733,-0.08833885,-0.04515612,0.05503718,0.05859151,0.23990758,0.21679072,-0.03936897,-0.18564551,0.20242175,-0.27234977,-0.08256242,-0.39115971,-0.12586604,-0.15288140,-0.11748748,0.09952229,-0.00460081,0.00815672,-0.08056310,0.16456537,0.16705829,-0.01014108,-0.02419368,0.15268160,0.32260954,0.09175344,0.03930964,0.21937087,0.20018326,-0.29588059,-0.15193023,-0.32852471,-0.04933980,-0.14334391,-0.00931683,0.07833196,-0.22328985,0.17791605
359,-0.12461526,0.26253003,-0.05106905,-0.20577662,0.32621920,-0.14046170,-0.03152150,0.40867826,-0.49016649,0.35727513,0.09031615,-0.14385906,-0.04661335,-0.15286525,-0.06124329,0.03223932,0.00691699,-0.11269941,-0.28315201,0.33977756,0.19948190,-0.11887093,0.27218580,0.08330907,-0.01075439,0.14438903,0.25025606,0.29129690,0.23042214,0.04725558,0.40343213,0.55495107,0.12571338,-0.36439732,0.44429788,-0.58824885,0.04196639,-0.08264510,0.06063059,-0.23073295,-0.16270274,-0.09809207,-0.04494912,0.13092697,-0.18027605,0.38046354,0.38796994,-0.31233922,-0.46251160,-0.15491787,0.30505088,0.23984291,-0.21186714,0.42051858,0.34391731,-0.33204803,-0.07074053,-0.30266753,0.13665454,0.13202956,0.11301818,0.32214794,-0.05115138,-0.15936220
393,0.16478093,0.01601393,-0.02611390,0.01568174,0.04436516,0.06491853,-0.01631996,0.13098641,-0.21112563,0.07067297,0.05062068,0.07626352,-0.05329005,0.03347695,-0.07851181,0.17587969,0.10732534,-0.12840126,-0.16825700,0.14806515,0.15942661,0.06724110,0.17759387,-0.14451467,0.15659255,0.26460537,-0.09220363,0.04900196,-0.03355602,0.13810962,0.18909787,0.16019551,0.08503395,-0.03058461,0.12192729,-0.23946744,-0.05166947,-0.32620624,-0.05995937,-0.11189375,-0.32612798,-0.00660502,-0.29731622,-0.10735250,-0.09590275,0.07678249,0.30117288,0.03440165,0.03730875,0.00779926,0.20814851,-0.01992730,0.08759131,0.27340692,0.16733073,-0.38832822,-0.09636094,-0.18747556,0.00534173,-0.01808886,-0.07526918,0.20599473,-0.05051466,0.22852120
296,0.06946654,-0.12470258,-0.04777800,0.07923659,-0.04081711,0.08282967,-0.09123520,0.13481532,-0.22803304,-0.03875073,0.16265008,0.16249681,-0.17258702,0.02400497,0.03997644,0.37868628,-0.01070317,0.01709897,-0.17955802,0.07994284,0.21107934,0.15351899,0.07750238,-0.17456020,0.14721982,0.19768299,-0.16223735,-0.03371330,-0.07057691,0.01925978,0.19987755,0.04298031,0.07675724,-0.05403517,0.05844046,-0.14240311,-0.20525715,-0.40359625,-0.13806373,-0.11848803,-0.37942454,-0.03396641,-0.44138238,-0.05750245,-0.17231150,0.08534470,0.23517115,-0.05709219,-0.00358931,-0.01746306,0.11428170,-0.00360158,0.19608861,0.31795713,0.20097142,-0.43590420,-0.03441710,-0.24509479,-0.00317022,-0.09714497,-0.02927724,0.03192233,-0.10909159,0.21648929
331,-0.11573362,0.22673678,-0.09440655,-0.05173137,-0.12566040,0.44886982,-0.28251725,-0.01464955,-0.02988892,0.21673521,0.06675231,-0.26036534,-0.77666646,0.12780248,-0.30267319,0.28008282,-0.05612941,0.04080893,-0.73697841,0.16215803,0.42311916,0.15340032,-0.03621777,-0.18481202,-0.31039122,-0.30706361,-0.28095284,-0.56410515,0.45166764,-0.36998394,0.47230339,0.31001362,-0.46489596,-0.52835923,0.25741729,-0.36205983,-0.47796318,-0.74358779,-0.31000739,-0.32628635,0.06026806,0.44923407,0.12794581,0.43317950,-0.19099626,0.40478748,0.02625604,-0.02512109,-0.22920832,0.46976763,0.39449716,0.46192864,0.22867560,0.31846461,0.02879236,-0.59207189,-0.21824795,-0.66297758,-0.15236314,-0.30630106,0.17302980,-0.32803512,-0.65293241,0.16333936
397,0.28127998,0.05589737,-0.09871390,0.15138997,-0.04797933,0.47773400,-0.17574674,0.03615749,-0.26547509,0.07111949,0.05229647,-0.01682347,-0.13340069,0.18174903,-0.04896615,0.19859889,-0.16750164,-0.08742476,-0.15246841,0.15015985,0.21263963,0.18199888,0.18192619,-0.15644170,-0.01583237,-0.09951121,-0.05907801,-0.20979021,0.18498290,-0.09170610,0.19458045,0.17481457,-0.03710274,-0.15603183,0.11511403,-0.31126761,-0.26812470,-0.48704293,-0.21713173,-0.28747806,-0.17057319,0.38407451,-0.23921512,0.21040204,-0.04838981,-0.02756005,-0.05448559,0.12399249,-0.12289030,0.29167742,0.17951444,0.17750174,0.13747324,0.17932476,-0.02573741,-0.42022884,0.00680153,-0.24758449,-0.16264500,-0.18756092,-0.03132167,0.12594494,-0.17672190,0.25047511
