394,0.06334915,0.02619876,-0.01883939,0.05219265,-0.02159274,0.06832510,-0.03296944,0.04331513,-0.06682077,0.04419538,0.00621859,0.02892956,0.00977085,0.01179027,0.00981095,0.02834880,0.00234631,0.00065379,0.04462322,-0.13239648,0.00060095,0.04902449,-0.02845409,-0.13876283,-0.13688050,-0.02358295,-0.00788311,0.06260830,-0.17677517,0.14941511,0.04945128,-0.00004856,-0.02232980,-0.00406539,0.00328654,0.05835268,0.12655793,0.00208237,0.01262260,0.00692381,0.04478586,-0.07600759,0.16088416,-0.00212404,0.00005630,-0.08994496,0.01544869,-0.00027654,0.00305961,-0.01096993,0.01163935,-0.00161957,-0.10558195,-0.02016562,0.08570863,-0.00039995,-0.01748504,-0.00285141,0.07872193,0.00187767,-0.06847965,-0.00258081,-0.00925351,0.00128896
234,-0.03543683,0.04435614,-0.04820805,-0.01665141,-0.03629726,0.00274380,0.01818517,-0.01901176,0.00188586,0.03012813,-0.08068897,0.00136624,0.03149155,-0.00091583,-0.00325596,-0.00891657,0.00410168,-0.01135422,0.00852596,0.00197903,0.05380141,0.00125573,-0.01498119,0.00280496,0.00143503,-0.00285814,-0.00183212,0.00399320,0.00067798,0.00231357,-0.01604439,-0.00881777,-0.00546232,-0.00624493,-0.01361773,0.00065316,0.00151399,0.00015872,-0.01117025,0.01088342,-0.00105201,0.00019244,0.00014685,0.00069274,-0.00745907,-0.00009639,0.00015613,-0.00000412,0.00000150,0.00017107,0.00014465,-0.00502261,0.00000567,-0.00000320,-0.00008088,0.00031258,0.00013748,0.00053485,-0.00003280,-0.00000232,0.00000553,0.00007317,0.00006816,0.00716295
345,0.05445308,0.04781243,0.04785494,0.04415863,-0.08392472,-0.02837170,0.02821616,0.05428323,0.06955515,-0.02779363,-0.00581072,-0.03650735,-0.00182191,-0.00436823,-0.01965632,-0.03387742,-0.02382871,0.00050381,-0.02714844,0.10556431,0.00175209,-0.04662522,-0.02006132,-0.10559296,-0.09559490,-0.00899029,0.00058423,-0.00982466,0.02255387,-0.02255719,-0.03223749,-0.00636670,-0.00204963,-0.00146144,-0.00363634,-0.01525970,-0.02826732,-0.00115606,0.12379054,0.08360421,-0.01259550,0.00360707,-0.00853668,0.00040925,0.00535849,0.01606269,0.27449362,0.00115763,-0.00082840,-0.19605665,0.01408701,-0.02028911,0.01042980,-0.00101346,-0.00700876,0.10705862,0.04169045,-0.17687940,-0.01524110,-0.00627195,0.00068085,-0.00049439,-0.00113816,0.00238606
232,-0.00343949,0.06639511,0.03201227,-0.05522104,0.05910817,0.02647875,-0.02298509,0.04141776,0.03969409,0.02121647,-0.05063766,-0.03111920,0.02337563,0.00303305,0.01474325,0.04992776,0.05353809,0.14876869,-0.01171094,0.00460252,-0.02760989,-0.00246630,-0.06030788,0.00836833,0.00108022,0.00589218,-0.00033945,-0.00144012,-0.00008073,0.00045159,0.00015233,-0.00068161,0.00052797,-0.00133492,-0.00116036,-0.00070677,-0.00017328,0.00014756,0.00354248,-0.00270021,-0.00003731,0.00048956,0.00091050,0.00246271,-0.08119058,0.00073172,0.00114714,-0.00006067,0.00029191,0.00172189,0.00036066,-0.01440999,0.00037915,0.00009747,0.00019829,0.00059620,0.00029982,0.00058874,0.00011687,0.00010170,0.00000682,-0.00007102,-0.00005474,0.00297005
300,0.00300236,0.06393925,0.04487713,-0.05713939,0.07253996,0.02701135,-0.03099081,0.04503701,0.03960503,0.02078081,-0.03608004,-0.02282415,0.01279593,0.00322348,-0.02870586,0.03610193,0.03509015,0.05431271,-0.00307817,0.00114621,-0.00803931,0.00034186,-0.05379020,0.01068215,0.00413719,-0.03901202,-0.00019891,0.00213046,-0.00170766,0.00300123,-0.03727862,-0.00856256,-0.01267027,-0.00184544,-0.00422950,0.00251386,0.00290800,0.00011374,-0.01768603,0.00410393,0.00055130,-0.00136361,-0.00382365,-0.01012244,0.38180116,-0.00397318,-0.00484490,-0.00027344,-0.00154493,-0.00961092,-0.00156906,0.08151177,-0.00257917,-0.00079574,-0.00223010,-0.00325729,-0.00165602,-0.00297511,-0.00096786,-0.00040196,-0.00015337,0.00116807,0.00082728,-0.01142712
294,-0.02800998,0.05577201,-0.03106316,-0.03494987,-0.01477035,0.02336341,0.04512127,0.00632136,-0.02479998,-0.04481860,0.04578185,0.00310338,-0.01040215,-0.00193819,0.03389848,-0.00973877,-0.01131241,-0.01919877,0.00080431,0.00002228,0.00001980,0.00040383,-0.01430166,0.00277712,0.00090538,-0.01546941,-0.00031597,-0.00061508,0.00177851,-0.00162434,0.00945419,0.00144167,0.00266382,-0.00015375,-0.00052870,-0.00030957,-0.00060237,0.00001002,0.00538329,-0.00543742,0.00052612,-0.00004853,-0.00005756,-0.00016560,0.00847559,-0.00002686,-0.00019905,-0.00003317,-0.00005866,-0.00027040,-0.00010168,0.00368890,-0.00010589,-0.00002303,-0.00007074,-0.00018734,-0.00009457,-0.00034605,-0.00002143,-0.00001735,-0.00001330,0.00006055,0.00000693,-0.00445252
351,0.04854464,0.05372396,0.06862252,0.02602165,-0.06573206,-0.06226277,0.03249292,-0.04014553,0.02490995,-0.03450540,0.00622796,-0.12520844,0.01066338,0.01251917,-0.00012135,0.01386384,-0.00231636,0.00023738,0.03431892,-0.12736188,-0.00191709,0.05292997,0.02015629,0.10958571,0.10101449,0.00634554,-0.00081701,0.01883545,-0.04989477,0.05572040,0.02301114,-0.00131097,0.07588170,0.00267415,0.00208916,-0.01236813,-0.02321340,-0.00068566,0.03303755,0.04152174,-0.00367480,0.00235835,-0.00455159,0.00010488,0.00882705,0.00687505,0.20776096,0.00314376,0.00358742,0.26552090,-0.01571765,0.04479535,-0.00516248,-0.00088136,0.00397611,-0.06043679,-0.02295071,-0.07504961,-0.00326569,-0.00316148,0.00050246,-0.00087156,-0.00341194,0.15586495
367,0.05698429,0.04496609,0.03687767,0.04934052,-0.08177270,-0.00664562,0.01783345,0.08489441,0.05752777,-0.00850844,-0.00809212,0.06393930,-0.01027296,-0.01408965,-0.00566348,-0.02171818,-0.00215909,-0.00007400,-0.03999003,0.14654614,0.00088544,-0.05513397,0.00111553,-0.00319972,0.00738153,-0.01352152,-0.00057069,0.02787951,-0.07845695,0.09454494,-0.01418810,-0.01552394,0.16414939,0.00365757,0.00146629,-0.02888780,-0.05811537,-0.00052845,-0.06503200,-0.03216511,0.02177091,0.00857771,-0.01828292,0.00035969,-0.00069588,0.01099028,-0.00929134,-0.00070415,-0.00179835,-0.03935712,0.00238793,-0.01202876,-0.01039855,-0.00322628,0.00865130,-0.20626647,-0.07749777,0.06419557,0.00770744,0.00309736,-0.00097350,0.00029725,0.00100711,0.00021560
241,-0.03569543,0.04469614,-0.04854729,-0.01680205,-0.03653298,0.00278123,0.01834499,-0.01918246,0.00179279,0.03029923,-0.08117133,0.00160019,0.03163363,-0.00082341,-0.00531979,-0.00881490,0.00426344,-0.01148422,0.00861153,0.00194121,0.05445560,0.00124434,-0.01177986,0.00223579,0.00126489,-0.00330123,-0.00184170,0.00396017,0.00097739,0.00198819,-0.01400423,-0.00841143,-0.00489758,-0.00615110,-0.01355604,0.00061561,0.00140883,0.00015270,-0.01042162,0.01017349,-0.00098889,0.00018587,0.00016037,0.00072545,-0.00962444,-0.00006387,0.00019409,0.00000784,0.00001131,0.00023846,0.00014668,-0.00549181,0.00002843,0.00000586,-0.00005046,0.00032639,0.00014644,0.00054719,-0.00002284,-0.00000165,0.00000824,0.00005435,0.00005670,0.00718395
281,0.06005215,0.04002010,0.01966631,0.05381384,-0.06973999,0.02401678,-0.00069160,0.10067212,0.01714218,0.02078627,-0.00606654,0.14840782,-0.01211062,-0.01301676,0.01653552,0.01582286,0.02628002,-0.00065040,0.00106959,-0.01190893,-0.00127804,0.01905181,0.02051209,0.10750419,0.09707328,0.01326494,-0.00047535,-0.00396184,0.02094470,-0.03471103,0.03910885,0.01853444,-0.15537599,-0.00261900,0.00058023,0.05080547,0.10300852,0.00105556,0.04299612,0.01655112,-0.03340652,-0.01926326,0.03999133,-0.00069445,0.00092696,-0.02028436,0.03041688,0.00010638,0.00097967,-0.02511154,-0.00235438,-0.00540245,0.00582181,-0.00218957,0.00580460,-0.04779940,-0.01838334,0.00443027,0.01083091,0.00116409,-0.00734951,0.00018733,0.00094576,-0.00233658
304,0.06265890,0.03242521,-0.00300211,0.05447793,-0.04352718,0.05428743,-0.02222815,0.07569970,-0.04010917,0.04214275,0.00185456,0.10413962,0.00102086,0.00374801,0.01998968,0.03792799,0.02016909,0.00010305,0.05267074,-0.17862524,-0.00088613,0.07626753,-0.01782373,-0.08341851,-0.09620959,-0.00508298,-0.00332085,0.00364758,-0.01481324,-0.00795504,-0.00599421,-0.00290705,-0.00375104,-0.00064677,-0.00218540,-0.05242086,-0.10924362,-0.00306103,0.00065961,0.03351009,0.32061076,0.00726980,-0.01301033,0.00085889,-0.00053181,-0.00557952,-0.00722691,0.00112219,0.00322886,0.00654473,-0.01782839,0.00044357,0.11167522,0.01243160,-0.06328297,-0.00508837,0.01218970,0.00145518,-0.04456924,0.00064888,0.01727366,0.00102105,0.00334442,-0.00079421
382,0.01783667,-0.07192545,0.01818571,-0.10389349,-0.07300851,0.01722108,-0.08036390,-0.00507126,-0.01630767,-0.06981793,-0.05922408,0.00393688,-0.11091037,0.13030251,0.00840990,-0.04006129,0.04384059,0.00622714,0.10096246,0.01592276,-0.00856283,-0.03276087,0.00559068,0.04910691,-0.05082624,0.00004160,-0.09762449,-0.03052801,0.01265004,0.02779250,-0.00315412,0.00892735,-0.00450210,0.05983476,-0.02237304,0.05490189,-0.02851830,0.03174761,0.00045729,0.00013917,-0.00032933,-0.02583548,-0.01215218,0.00058793,-0.00017678,-0.00174073,0.00093048,-0.09421601,0.00796993,0.00053208,0.00200985,0.00006151,-0.00032911,0.01513322,0.00021975,0.00027313,-0.00075399,-0.00132111,0.00000801,0.04048263,0.00033030,-0.00049528,-0.00283843,0.00018535
257,-0.03120737,-0.07754250,0.07762732,0.00161875,0.00394562,0.09516598,0.14499626,-0.04414232,0.06452931,0.15429771,0.08009223,-0.01138193,-0.00461767,0.00835887,-0.00066383,-0.07087506,0.08285131,0.00687793,0.11995521,0.01190499,-0.00585021,-0.05039452,0.00758857,0.03742627,-0.03254503,-0.00004098,0.14259954,-0.08553666,-0.02167269,-0.00450951,0.04028844,-0.19289732,-0.00937242,0.01904615,0.03128841,-0.21576910,0.10480079,0.50367000,-0.00028586,0.00522236,0.00660301,-0.00311411,-0.00316478,0.01346771,0.00205836,0.00297744,-0.00048295,0.00576104,0.00129572,-0.00034450,-0.00004102,0.00048764,0.00310601,-0.00512100,-0.00109474,0.00506957,-0.01349339,0.00085069,0.00127273,0.00105178,0.00020824,-0.00162810,-0.00121790,0.00024682
229,0.03273258,0.06230047,0.07611277,-0.00957595,-0.00897233,-0.06370054,0.00442996,-0.13009467,-0.08568563,0.02061400,0.00688296,0.06620666,-0.00350865,0.00069480,-0.04266339,0.06880543,0.06314230,-0.01679110,-0.00928293,0.03975118,0.00336789,-0.01365402,-0.01668052,-0.01670096,-0.01592969,-0.03620905,0.00057923,0.00007535,0.00117699,-0.00052495,-0.08485522,-0.01685283,-0.03800844,-0.00564541,-0.00763883,0.00410345,0.00912575,0.00078650,-0.00720981,-0.07016512,0.00865345,0.00059359,-0.00084964,0.00063470,-0.01930280,0.00141797,0.01859837,0.00017001,0.00017575,0.01167856,-0.00083095,-0.00177379,-0.00010155,0.00010003,0.00029840,-0.00114270,-0.00049462,-0.00079254,0.00012515,-0.00012698,0.00004404,-0.00010306,-0.00030646,0.01100479
388,-0.17651579,0.15879170,-0.13548012,-0.03261285,-0.07642063,0.01193331,0.03635641,-0.00130238,0.01607752,0.01096539,-0.07200700,-0.04021978,0.04190374,0.00026221,0.13679793,0.05325000,0.06750754,0.27984056,-0.02403829,0.00966185,-0.05122820,-0.00727494,-0.02347885,-0.00341133,-0.00605335,0.08390594,-0.00032083,-0.00666087,0.00297469,-0.00451438,0.06354377,0.01312953,0.02164335,0.00061081,0.00454320,-0.00481719,-0.00452960,0.00006461,0.02923545,-0.00936144,-0.00075548,0.00217117,0.00548488,0.01427757,-0.51046374,0.00505052,0.00623570,0.00021057,0.00179321,0.01069934,0.00180972,-0.08735515,0.00266634,0.00076630,0.00209287,0.00337411,0.00171034,0.00292477,0.00087769,0.00040123,0.00011345,-0.00086705,-0.00061197,0.00913655
365,0.02099500,0.05706884,0.07587429,-0.05719909,0.09580161,0.02652844,-0.04179176,0.05781195,0.04646345,0.00862819,-0.00453952,-0.03978171,0.00285341,-0.00164329,0.13830325,0.01300511,0.00857285,-0.06642879,0.00141579,0.00386038,0.00951140,-0.00233312,0.04692440,-0.01037966,-0.00541821,0.02349124,-0.00089979,-0.00634077,0.01503074,-0.01698470,0.14525547,0.02943879,0.04728749,0.00656961,0.00903750,-0.00542625,-0.01118017,-0.00001877,0.09870567,-0.10539426,0.00934327,-0.00082880,-0.00042825,-0.00142031,0.01416451,0.00064851,0.00118122,0.00023254,-0.00003399,0.00206116,-0.00087469,0.02460464,-0.00019250,-0.00002113,0.00038098,-0.00248646,-0.00093017,-0.00397148,-0.00005188,-0.00003812,-0.00005432,-0.00016388,-0.00003225,-0.04800299
128,0.06347113,0.02906528,-0.01173949,0.05140193,-0.02856643,0.05759412,-0.02526781,0.05040295,-0.04528387,0.03441840,0.00278258,0.05645758,0.00027581,0.00784819,0.01187259,0.01971730,0.01144836,-0.00032783,0.01642147,-0.08543964,-0.00123516,0.01780057,0.00857093,0.03985686,0.04001988,0.02473166,0.01365675,-0.10804644,0.28925719,-0.22782938,-0.12920904,-0.01998875,0.20665301,0.01138839,-0.00487105,-0.08565005,-0.18306586,-0.00320212,-0.03987735,-0.02112239,-0.07460667,-0.01819219,0.04312142,-0.00227711,0.00039820,-0.06765540,-0.00309274,0.00152943,0.00768272,-0.00053060,-0.05040540,0.00301029,0.12203610,-0.00240676,0.00974926,0.00502584,0.00211783,-0.00493205,0.09664334,0.00229304,-0.21250235,-0.00473984,-0.01553796,0.00188205
278,-0.03523697,0.04411588,-0.04792554,-0.01657538,-0.03606685,0.00273897,0.01808204,-0.01890945,0.00184151,0.02994822,-0.08019614,0.00144647,0.03127784,-0.00087175,-0.00408164,-0.00877182,0.00415361,-0.01126037,0.00848112,0.00195285,0.05355151,0.00124282,-0.01401759,0.00263087,0.00137833,-0.00300750,-0.00181978,0.00395148,0.00075317,0.00220805,-0.01541147,-0.00864653,-0.00528605,-0.00617323,-0.01349539,0.00063882,0.00147962,0.00015584,-0.01093513,0.01067575,-0.00103409,0.00019245,0.00015659,0.00071586,-0.00870774,-0.00007995,0.00017398,-0.00000039,0.00000704,0.00020349,0.00014808,-0.00530786,0.00001720,0.00000102,-0.00006784,0.00032435,0.00014353,0.00054647,-0.00002771,-0.00000141,0.00000668,0.00006518,0.00006265,0.00721798
350,0.05768888,-0.01991540,-0.06231992,-0.02566032,0.05515102,-0.09165692,0.05440986,0.02207752,0.02379555,0.01966182,0.01972529,0.03206737,0.05984990,0.11254756,0.00597312,0.07859349,-0.09455958,0.00802728,0.09227208,0.01631091,-0.00674800,-0.03178267,-0.01019514,-0.08603181,0.09388881,0.00011079,0.02525589,-0.02214420,0.06599233,0.09308963,0.00887875,0.01011965,-0.02787555,0.00105384,0.00046804,-0.00489144,-0.01979604,-0.00064865,-0.00089339,0.00014327,0.00050042,0.04482304,-0.02375677,-0.00124222,0.00067876,-0.08435003,0.00238034,0.01307736,0.31968582,-0.00508926,0.04677370,0.00170085,-0.02752984,0.00807525,-0.04083745,-0.00440438,0.00269180,0.00701525,0.01639117,-0.04381407,0.03011286,-0.03645624,-0.34481854,0.00165499
353,0.06518810,0.02424870,-0.02626682,0.05126904,-0.00994967,0.07600159,-0.03881486,0.02556987,-0.08216627,0.04431058,0.00908352,-0.00893659,0.01215885,0.01790420,0.00583859,0.02102621,-0.00541206,0.00067380,0.03196054,-0.10327464,0.00033523,0.02263679,-0.02129805,-0.10835961,-0.09928862,-0.01348938,-0.00090728,0.01760486,-0.05867222,0.06691300,-0.00345648,-0.01001349,0.07831433,-0.00111270,0.00235624,0.02519823,0.05817350,0.00312728,-0.01820308,-0.03986193,-0.28350762,-0.01856630,0.03932998,-0.00121514,0.00041892,-0.03030077,0.00239256,0.00018527,0.00283576,0.00015713,-0.02098155,0.00064770,0.05395941,-0.00250128,0.00938583,0.00215774,0.00022273,-0.00846000,0.08085320,0.00263782,-0.38103037,-0.00880197,-0.03112624,-0.00009963
324,0.03253648,-0.05734951,-0.01255456,-0.09025323,-0.03186424,-0.05634203,-0.03236530,0.05063707,-0.06805261,-0.01102240,-0.04346899,-0.03675572,-0.11157305,-0.14314202,-0.00428170,-0.06760534,0.09122265,0.00232421,0.09981549,0.00519664,-0.01685162,-0.00624419,-0.01744228,-0.18729608,0.20507355,0.00057195,-0.01523021,-0.00214593,-0.07641998,-0.10441454,0.00790148,-0.03938839,0.02299350,-0.39856076,0.16300285,-0.01947178,0.01635583,-0.01311386,0.00005243,0.00232983,0.00312317,0.18031241,0.09328602,-0.00693931,0.00306650,0.01543450,0.00176975,-0.22631640,-0.01944896,0.00103190,-0.00339953,0.00059748,0.00836636,-0.01181598,0.00957573,0.00131999,-0.00298017,0.00361672,-0.00171632,-0.06822227,0.00103417,-0.00250170,-0.01366936,0.00091882
362,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
302,0.05017927,0.05228246,0.06397206,0.03189744,-0.07445116,-0.05680686,0.03494279,-0.01441614,0.04741170,-0.03989133,0.00261471,-0.13783070,0.01056218,0.01154236,-0.01277817,-0.00533169,-0.01831948,0.00039688,0.02801022,-0.10022915,-0.00056532,0.03943166,0.00725434,0.04789032,0.04133479,0.01222080,-0.00037332,0.00068103,0.00085150,-0.00336781,0.03787424,0.00970413,-0.01315461,0.00220428,0.00466715,0.01581791,0.02864958,0.00116417,-0.18279668,-0.11519368,0.02448330,0.00274279,-0.00659790,0.00017483,-0.00211818,0.00725537,0.04362686,-0.00039213,-0.00200356,-0.15763232,0.00724952,-0.01757367,0.00468205,0.00260447,-0.00279117,0.07692587,0.02813925,0.13799421,0.00914423,0.00498003,-0.00045348,0.00059973,0.00184208,-0.02755474
164,0.03304430,0.06249563,0.07663337,-0.00939904,-0.00925825,-0.06430865,0.00447842,-0.13113608,-0.08623735,0.02079510,0.00674778,0.06636959,-0.00335686,0.00063987,-0.04055984,0.06940494,0.06376423,-0.01643948,-0.00943313,0.04014737,0.00334718,-0.01381352,-0.01581571,-0.01705529,-0.01616056,-0.03560832,0.00057991,0.00004057,0.00127352,-0.00064219,-0.08431290,-0.01673417,-0.03790652,-0.00562406,-0.00761194,0.00409734,0.00910838,0.00078893,-0.00672488,-0.07106528,0.00874879,0.00058952,-0.00086078,0.00061922,-0.01894387,0.00142961,0.01870353,0.00017103,0.00017294,0.01161591,-0.00086040,-0.00021088,-0.00012377,0.00009237,0.00028759,-0.00122906,-0.00052519,-0.00087964,0.00011754,-0.00012638,0.00004217,-0.00010028,-0.00030108,0.01034530
319,0.06578858,0.00554753,-0.05961414,0.02787702,0.04808928,0.03336984,-0.00631291,-0.06461925,0.04878915,-0.04104764,-0.01089830,-0.00161430,-0.02017607,-0.03932860,-0.00269872,-0.02239777,0.02466513,-0.00109835,-0.01022621,0.03487924,-0.00230967,0.06482083,0.00507211,0.03593589,-0.02377727,0.00013743,-0.01069259,0.01484818,-0.04004697,-0.03590853,0.00887183,0.00048281,-0.03910279,-0.00112880,-0.00219332,-0.04421009,-0.08895460,-0.00129014,-0.01342001,-0.00634742,-0.01564075,-0.10924840,0.21398133,-0.00873107,0.00605198,0.35757322,-0.01326979,0.00934499,0.23078147,-0.00328775,-0.09000373,-0.00034271,0.07272656,-0.05314091,0.13499761,0.00959290,-0.01321538,-0.00608907,0.03240263,0.01272406,0.04716543,0.00418689,0.01076169,-0.00106968
272,0.00420125,0.05525893,0.04040341,-0.05573948,0.06732729,0.03495315,-0.00214197,0.04620941,0.00040420,-0.04019371,0.08097598,0.00574126,-0.03579479,0.00688140,-0.15101163,0.03448893,0.01317970,-0.11061370,0.00478547,-0.00114575,-0.00677494,0.00129688,0.04918139,-0.01207560,-0.00530982,0.35150552,0.00373663,0.01431865,-0.04653076,0.04526623,-0.21121476,-0.03878113,-0.05267668,-0.00498084,-0.00276132,0.00372296,0.00871244,0.00010483,-0.06500357,0.06365344,-0.00568272,0.00068583,0.00039799,0.00132034,-0.02404559,-0.00015692,-0.00011135,-0.00024306,0.00013910,-0.00057046,0.00079470,-0.02532927,0.00036376,0.00008069,-0.00013520,0.00234620,0.00084633,0.00312953,0.00018891,0.00007708,0.00003014,0.00004049,-0.00012575,0.03585118
217,0.01124126,-0.07533895,0.02946513,-0.09841159,-0.07571029,0.04356801,-0.06608920,-0.02653392,0.01770814,-0.04500446,-0.00863147,0.01858382,0.01073315,0.15156430,0.00534623,-0.01092710,0.00089600,-0.00759110,-0.15931054,-0.01720293,0.02094506,0.06148887,-0.00852616,-0.02768590,0.02363861,-0.00043621,0.23950944,0.09742664,-0.00248817,-0.03196808,-0.00056597,0.01040189,0.00367554,-0.02638562,0.00735768,-0.04661154,0.02391337,-0.03524691,-0.00039030,-0.00010148,0.00019658,0.00584609,0.00252137,-0.00044925,0.00022966,0.00036489,-0.00021872,0.01699043,-0.00167895,0.00010297,-0.00009872,-0.00012216,-0.00082529,-0.02823557,-0.00827056,-0.00034887,0.00166954,0.00045036,0.00102748,0.00015600,0.00004949,-0.00037254,-0.00005529,0.00006222
263,0.03938709,0.05708060,0.08311386,-0.00289644,-0.01389317,-0.07032087,0.00736357,-0.13650312,-0.08883884,0.01463460,0.01309801,0.05506734,-0.00019054,-0.00330248,0.08574701,0.06345107,0.06080316,0.00913361,-0.01422359,0.04371131,-0.00591361,-0.01645259,0.02837902,-0.02720418,-0.02122603,0.00392884,0.00048882,-0.00254207,0.00618499,-0.00696993,-0.01948677,-0.00301801,-0.01593601,-0.00213130,-0.00244183,0.00150449,0.00365653,0.00075315,0.04066264,-0.12073829,0.01318251,0.00008760,-0.00131528,-0.00074015,0.01450319,0.00151853,0.01956363,0.00023998,0.00004914,0.01228386,-0.00161736,0.02983162,-0.00060199,-0.00006430,0.00019116,-0.00367732,-0.00145694,-0.00437836,-0.00008976,-0.00015303,-0.00003454,-0.00001551,-0.00013581,-0.02835377
