930,-0.11275411,-0.15754482,0.11518864,0.04039869,0.01653599,0.05379856,-0.07571883,-0.05586761,0.09930574,-0.17796791,-0.08257366,-0.07409385,-0.16290084,-0.13833065,0.08688570,-0.17638282,-0.11353048,-0.03733573,-0.14119855,0.08903623,-0.04040388,-0.14358410,-0.09105369,0.11745267,0.07452335,0.11196921,-0.03897146,-0.16100325,-0.05915944,0.10207300,0.09438240,-0.16434292,0.11223286,-0.12405535,0.09946549,-0.04390391,-0.16691722,-0.06048294,-0.07025228,0.15527426,0.13819525,-0.09165981,0.16262692,-0.15754446,-0.16092589,0.14500110,0.00272627,-0.07430442,0.13674848,-0.07686112,-0.13142890,0.07986085,-0.11582973,-0.09212536,0.15462454,-0.12991235,-0.11596605,-0.12949009,-0.09237349,-0.16326253,-0.07111452,0.07718364,-0.12795471,0.06186549
931,-0.13950485,-0.16804291,0.13166320,-0.13037866,-0.17163014,-0.07535391,-0.05792969,-0.08917335,-0.05686366,0.06416319,0.03996228,-0.15498380,-0.16364861,-0.15551312,-0.05107268,0.16829823,-0.11063565,-0.14922181,-0.15249985,0.14864652,-0.06955881,-0.15568623,0.16506681,0.08676001,0.03911552,-0.06383512,-0.16885667,-0.16468783,-0.10230437,0.13833739,0.13390034,0.04298919,0.05175770,-0.14336444,-0.08375872,0.16570818,-0.16302453,-0.07884505,-0.13686429,0.16212161,-0.02647169,-0.13558054,0.15245549,-0.16105524,0.00340399,0.16222449,0.15901543,-0.01707518,-0.14826421,0.16967754,-0.13944560,-0.16808634,-0.12963904,0.16984949,0.15250087,-0.13996388,-0.02080505,-0.00310750,0.08575423,0.01226524,-0.12302596,-0.00829799,-0.13918516,0.16835766
932,-0.10968014,0.15051177,0.11330212,-0.10686549,-0.17151470,0.13528965,-0.04303874,-0.09726353,0.06883894,-0.14944491,0.07653186,-0.12173384,0.16632335,0.17356299,0.06304440,-0.14714898,-0.11699389,-0.14725398,0.12379718,0.14017044,-0.11971145,-0.07670183,0.03867167,0.11051040,-0.03824966,0.11068191,-0.10563819,-0.15412837,-0.11715674,0.14118929,0.12609735,0.12879053,0.08177125,-0.10300485,0.07224346,-0.12029612,0.00148789,-0.09000396,-0.04939140,-0.14321476,0.13086745,-0.12397903,-0.15231617,-0.16761582,0.16782710,0.14632982,0.15419233,-0.01727103,0.13327435,0.13477449,-0.10554054,0.11632986,-0.12022918,-0.08381227,0.16052070,-0.10612313,-0.06369419,-0.12364772,-0.14943546,0.13773091,-0.07196790,-0.05288189,-0.00228794,-0.17450023
933,-0.12670706,-0.16047847,0.13816515,-0.08974005,-0.16291024,0.09331772,-0.08226222,0.05969637,-0.05759838,-0.09215512,0.04957720,-0.07212783,-0.16652137,-0.13688660,-0.05031428,0.16908404,-0.12588516,-0.12769625,-0.16492622,0.15724157,0.05884944,-0.15724669,0.16505270,0.13227920,0.06967179,0.00888435,-0.16651191,-0.16486588,0.04247745,0.14697151,0.14158677,-0.16498205,0.12109520,-0.15764056,-0.07980210,0.14274572,-0.14958335,0.04046237,-0.08826900,0.16040736,0.12763172,-0.13985169,0.17191580,-0.16723467,-0.04805407,0.16548201,0.16067833,-0.06793582,-0.02554714,0.15515223,-0.14574713,-0.13607925,-0.14194578,0.15413564,0.17091689,-0.15120909,0.05192334,-0.13476695,-0.07507955,-0.17094260,-0.08016816,0.05628259,-0.15060791,0.16274324
934,-0.08345535,0.13381542,0.10134467,-0.05846891,-0.17182401,0.14209858,-0.04980885,-0.06634052,0.06143484,-0.15486202,0.07286111,-0.04324867,0.06417851,0.05048116,0.05143418,-0.06657440,-0.10329905,-0.12231176,0.11605149,0.12471586,-0.11537574,-0.05622132,0.11352817,0.10830478,-0.05758567,0.11563548,-0.15477766,-0.11700351,-0.08648298,0.12950240,0.12094761,0.11260010,0.06643894,-0.09578282,0.05210875,-0.14355308,0.07306395,-0.08621129,-0.06582630,-0.04347723,0.12565258,-0.10179693,-0.02769561,-0.16314082,0.16188700,0.09611230,0.13749532,0.04465467,0.11505600,0.17178084,-0.08026370,0.10369899,-0.11287869,-0.08859597,0.15798302,-0.11916842,0.06640822,-0.11658171,-0.12109905,0.13989267,-0.07289567,-0.08472192,-0.10306376,-0.16920364
935,-0.14468595,-0.16454192,0.11985212,-0.14228320,-0.17051674,-0.07349163,-0.00779592,-0.12617925,-0.04731200,0.17317013,0.03984294,-0.15909834,-0.15608478,-0.16188203,-0.04668878,0.15672463,-0.10344308,-0.15288588,0.04618458,0.13831106,-0.12251689,-0.15017444,0.16725633,0.04187832,-0.10527456,-0.09975402,-0.16848062,-0.16419606,-0.13783643,0.13079394,0.12525742,0.06470719,-0.09955155,-0.12701617,-0.09898917,0.16735734,-0.16934438,-0.10798953,-0.15282495,0.16041644,-0.07018498,-0.12289944,0.11406337,-0.15079439,0.04034103,0.15669182,0.15585110,0.17111874,-0.17006981,0.17365466,-0.13644283,-0.07319480,-0.11131819,0.16886960,0.06548568,-0.11994743,-0.06213008,0.03423573,0.15458220,-0.11179201,-0.14609930,-0.06981270,-0.12293909,0.16863254
936,0.04707421,-0.16630358,0.14031154,0.15655777,0.00934493,0.16019771,0.07490319,0.06622846,0.07336596,0.08317879,-0.08424158,0.17338419,-0.16663541,0.02995288,-0.05501189,0.16815361,-0.11823918,0.02908191,0.06735110,0.15197960,-0.12820369,0.02946692,0.16759504,0.14647867,-0.08538513,0.15430988,-0.16787937,0.15542218,0.03227852,0.14431146,0.14571740,-0.10445577,-0.12414099,-0.16385935,-0.07586411,-0.16133273,0.17085184,-0.11087603,-0.12474354,0.16070439,0.15443504,-0.13545829,0.16122968,-0.16589017,-0.15720388,-0.16594517,-0.04945868,0.16896154,-0.12602992,0.16449709,-0.14993607,-0.17245245,-0.14274475,0.06733466,0.13312648,-0.14896733,-0.11653731,-0.14997701,-0.10226288,0.16437426,-0.10332904,-0.13882121,-0.14865451,-0.16750419
937,-0.11479537,-0.17217402,0.13193397,-0.08767051,-0.17392941,-0.05102236,-0.04921489,-0.07919788,-0.05686699,0.16638502,-0.04111973,-0.14995323,-0.16535690,-0.13609284,-0.06905060,0.17138468,0.03352905,-0.14653520,0.04800743,0.14807028,-0.09496539,-0.15077989,0.16962458,0.09503255,-0.06051538,-0.04706487,-0.17058235,-0.15882631,-0.05110785,0.13425301,0.13195887,-0.01797644,-0.13297589,-0.15368894,-0.11593168,0.16267188,0.05983252,-0.08710092,-0.12565155,0.16418004,0.00212007,-0.13784154,0.13833918,-0.16482744,-0.01977830,0.15555902,0.15534446,0.17411439,-0.16428405,0.17057046,-0.14686398,-0.17170982,-0.12868284,0.17179437,0.03373053,-0.11285633,-0.03738263,-0.02267760,0.09111743,-0.15860380,-0.09823222,-0.12995645,-0.14095004,0.15789746
938,-0.14341769,-0.15519498,0.10747695,-0.14851934,-0.16257508,-0.10192043,0.16127664,-0.15458684,0.12551145,0.17392050,-0.12688933,-0.16262317,-0.11511663,-0.15638562,0.12892956,-0.16399260,-0.09464273,-0.14437714,0.14034832,0.07678416,-0.14518656,-0.09755896,0.15401803,0.05577819,0.02377690,0.03143596,-0.15321465,-0.16102949,-0.14137492,0.11034005,0.09395565,0.01899951,-0.13640921,-0.12138217,0.03186901,0.16813989,-0.16859877,-0.12429250,-0.14517397,0.15218093,-0.06135870,-0.09829330,0.01004999,-0.14560123,-0.13761522,0.15026452,0.14614964,-0.15989701,-0.16804235,0.01386447,-0.13644156,-0.16654916,-0.07448320,0.16564858,0.03668895,-0.09817450,-0.16471739,-0.06595997,0.17224406,0.17085159,-0.14599405,-0.05336671,-0.06895842,0.16707714
939,0.01071416,-0.16436021,0.14115851,0.15819542,0.05392087,0.15813400,0.11054634,0.08317257,0.01436587,0.14030233,-0.13436329,0.17444518,-0.15584531,-0.12779307,-0.02276839,0.16557010,-0.13605191,0.05013620,0.06817339,0.15064147,-0.14266360,0.00219825,0.16430064,0.14509812,-0.15051566,0.15450847,-0.16714598,0.16239570,0.06185824,0.13606445,0.14944699,-0.09330247,-0.03720586,-0.15430327,-0.08843145,-0.16069336,0.17057994,-0.12937734,-0.14589180,0.15705280,0.15324825,-0.12395862,0.16318618,-0.15341884,-0.15506609,-0.16908491,-0.06409471,0.17303300,-0.15858059,0.16668621,-0.14905818,-0.16947663,-0.14395776,0.01810409,0.02374902,-0.15195917,-0.13235730,-0.15027891,-0.08207525,0.16741742,-0.13709614,-0.15647392,-0.15147382,-0.16813838
940,-0.11309386,0.15946737,0.09131702,-0.11650013,-0.16746783,0.10144499,-0.02459362,-0.10757903,0.06725919,0.06354162,0.08013987,-0.12699281,0.01661836,-0.08277711,0.07113207,-0.16304874,-0.10536010,-0.14547683,0.13306852,0.13455497,-0.11516772,-0.10955867,0.13706797,0.07670413,0.03290821,0.06084561,-0.15490040,-0.15900679,-0.12112738,0.12435832,0.11602497,0.13582033,0.05175648,-0.08269707,0.06924810,0.05719729,-0.14646772,-0.08891617,-0.10063571,0.04676512,0.08529263,-0.11087742,-0.16488326,-0.14026642,0.15871711,0.14245164,0.15090163,0.09407393,0.11454158,0.17584848,-0.08221359,0.11459771,-0.09129019,-0.06809549,0.15205804,-0.06780851,-0.01171791,-0.09676395,-0.12580074,0.13472648,-0.11650962,-0.02013348,-0.07679878,0.12503894
941,-0.01223804,-0.16026428,0.12762508,0.11830449,0.05087785,0.14834635,0.15529774,0.06670366,0.13975084,0.17239405,-0.03612269,0.17290089,0.07736608,-0.15725002,0.03225491,0.15625517,-0.14154303,-0.00714194,0.14255206,0.13462818,-0.15139671,0.01220255,0.15962401,0.12724994,-0.16414109,0.13621299,-0.16379163,0.16143909,-0.12328561,0.12689738,0.13651623,-0.08585928,-0.04425349,-0.13471933,-0.06537294,-0.14378573,0.16477913,-0.14037913,-0.15454780,0.14522551,0.11163633,-0.07222105,0.15983884,-0.06956211,-0.12745504,-0.17116550,-0.06262263,0.16255476,-0.16438092,0.16847350,-0.11615030,-0.16883494,-0.13360256,-0.14597972,0.11225020,-0.14675371,-0.16296458,-0.12564951,-0.03136791,0.17052163,-0.14742459,-0.16209570,-0.13471174,-0.15877107
942,0.01043052,-0.16485874,0.14065558,0.15616956,0.05428678,0.15966702,0.11206771,0.08489097,0.01448154,0.14077856,-0.13329747,0.17400937,-0.15697856,-0.12778348,-0.02339680,0.16447920,-0.13409220,0.05037874,0.06860917,0.15002881,-0.14216772,0.00398917,0.16496214,0.14768043,-0.15077677,0.15339540,-0.16663024,0.16123530,0.06223504,0.13770768,0.14814222,-0.09357059,-0.03708347,-0.15638104,-0.08978023,-0.16183282,0.17056732,-0.12977587,-0.14630227,0.15567327,0.15524806,-0.12179593,0.16368029,-0.15332557,-0.15309666,-0.17032173,-0.06412768,0.17165488,-0.15752277,0.16646190,-0.14884654,-0.16687973,-0.14465725,0.02038408,0.02360484,-0.15289536,-0.13376705,-0.15175991,-0.08223968,0.16852973,-0.13654231,-0.15664423,-0.15005717,-0.16734408
943,0.01187634,-0.16589847,0.14225587,0.15568069,0.05294296,0.15885289,0.10993514,0.08306982,0.01369302,0.14169635,-0.13473214,0.17562939,-0.15581472,-0.12927344,-0.02082510,0.16580187,-0.13359909,0.05058664,0.06817231,0.15125090,-0.14230505,0.00348372,0.16423418,0.14505993,-0.15092303,0.15268479,-0.16509603,0.16189262,0.06270491,0.13894518,0.14985627,-0.09290305,-0.03681271,-0.15436549,-0.08948692,-0.16233113,0.17331827,-0.13069957,-0.14589824,0.15494931,0.15539144,-0.12263121,0.16252261,-0.15521063,-0.15483807,-0.17065234,-0.06333719,0.17208870,-0.15810457,0.16764472,-0.14903593,-0.16780767,-0.14399330,0.01841098,0.02346430,-0.15123053,-0.13281748,-0.14958750,-0.08163106,0.16739985,-0.13514866,-0.15508254,-0.15054996,-0.16781296
944,-0.07070734,-0.15546498,0.11548756,0.07562050,0.02573537,0.15001531,0.05897101,-0.03437003,0.06900528,0.13355547,0.01401876,0.17006694,-0.10855351,-0.07827153,0.05396140,0.16307518,-0.10664926,-0.01342658,0.06190141,0.11895081,-0.12214371,0.02187814,0.16268675,0.12312147,-0.12903138,0.13729577,-0.16508709,0.05176533,-0.04682813,0.12372611,0.13137160,-0.05795609,0.03263285,-0.11573706,0.03215003,-0.15430467,0.17138378,-0.10298256,-0.12859978,0.14386746,0.13578853,-0.07721926,0.15824798,-0.15231092,-0.08930413,-0.07616558,-0.05724312,0.16758311,-0.05086491,0.16634615,-0.11693407,0.02810587,-0.12589230,-0.06896513,0.13298145,-0.14130090,-0.12168196,-0.12861684,-0.09624054,0.16511242,-0.11243004,-0.14764032,-0.12792109,-0.16643971
945,-0.13996235,-0.16241650,0.11387061,-0.13903289,-0.06962972,0.01857326,-0.00755624,-0.12705724,-0.03846211,0.17238358,0.04268136,-0.15706287,-0.15314776,-0.15780453,-0.03873808,0.14103033,-0.09401864,-0.15115787,0.06172362,0.13579410,-0.11379200,-0.14780772,0.16589867,0.04863245,-0.10373575,-0.07781218,-0.16602634,-0.16318099,-0.13902970,0.12949802,0.12114301,-0.04235309,-0.10579753,-0.00643468,-0.07175885,0.16499141,-0.16354240,-0.10509156,-0.14936525,0.15665303,-0.05807583,-0.12262205,-0.15453954,-0.14398332,0.06772552,0.15140411,0.15518805,0.16941160,-0.15918000,0.17126866,-0.13413572,-0.06529951,-0.10075952,0.16837487,0.04956855,-0.10286505,-0.05908173,-0.09007335,0.11276549,0.00973674,-0.14471041,-0.15667091,-0.11557301,0.16706127
946,-0.14308494,-0.16597089,0.11416413,-0.14834374,-0.16719075,-0.12170692,0.14215089,-0.14403524,-0.02785311,0.17362146,0.02179300,-0.15678370,-0.14527608,-0.15895817,0.08984555,0.11549430,-0.10071757,-0.14967750,0.09629760,0.12390002,-0.13017853,-0.13913825,0.16168667,0.05185724,-0.13399576,-0.07592760,-0.16712230,-0.16468571,-0.14619739,0.11877178,0.11399711,0.10283615,-0.13825570,-0.12714227,-0.07223421,0.16818851,-0.16968022,-0.12064058,-0.15082093,0.15540116,-0.07523076,-0.11238010,0.07111955,-0.12054932,0.02249019,0.15065314,0.14809129,-0.09551383,-0.16787924,0.16996525,-0.12878464,-0.16841558,-0.09510439,0.16907513,0.03939216,-0.11733679,-0.06417020,0.04871232,0.16740589,-0.05493473,-0.14696494,-0.05883654,-0.10313253,0.16780548
947,-0.10936386,0.15613818,0.10554744,-0.11140523,-0.17081518,0.13432986,-0.00898499,-0.10511782,0.08742209,-0.09751765,0.07659904,-0.10771986,0.17675115,-0.02385563,0.09063417,-0.16105095,-0.12257335,-0.14558819,0.13756001,0.13303642,-0.13055576,-0.06994948,0.03103151,0.09961192,-0.10126024,0.09981559,-0.14470211,-0.15290105,-0.13112414,0.13901635,0.12043115,0.14466830,0.09811465,-0.08540414,0.08834958,-0.11296044,-0.14371301,-0.10330352,-0.08289057,-0.16592276,0.10740481,-0.11133261,-0.15412624,-0.16059461,0.16636981,0.13459587,0.14871877,0.01229909,0.12934791,0.17515907,-0.06198374,0.12561733,-0.11455595,-0.11369702,0.15797226,-0.11209992,-0.04749002,-0.11264079,-0.13818473,0.13456431,-0.10315292,-0.10655873,0.00026790,-0.17468184
948,0.01132068,-0.16345291,0.13929187,0.15284252,0.05263925,0.15989465,0.11066067,0.08064723,0.01454205,0.15539733,-0.13303156,0.17360723,-0.15431473,-0.13237415,-0.01732162,0.16473553,-0.13575053,0.04285170,0.08245739,0.14670579,-0.14548273,-0.00352909,0.16363782,0.14434960,-0.15253139,0.15414451,-0.16760001,0.16128467,0.05855117,0.13841596,0.14868702,-0.10872238,-0.03968712,-0.15561888,-0.08698750,-0.16151854,0.17066614,-0.13096523,-0.14845513,0.15851437,0.15085982,-0.11519367,0.16141161,-0.15280531,-0.15497932,-0.17098244,-0.06617763,0.17173998,-0.16007812,0.16874743,-0.14591131,-0.17020151,-0.14250036,0.03055160,0.05272318,-0.15294844,-0.14531259,-0.15068336,-0.08857247,0.17108399,-0.13846448,-0.15763156,-0.14836857,-0.16602398
949,-0.04864754,-0.16302158,0.11859796,-0.04244380,-0.16793168,0.09498734,-0.08004545,0.06398055,0.05036297,-0.16342144,0.06581473,-0.03365983,-0.16752329,-0.06059891,-0.06114811,0.06831978,-0.09350073,-0.03234890,-0.11503650,0.12635837,-0.03796805,-0.14007311,0.15557158,0.10085900,0.13500389,0.12335368,-0.16683801,-0.15529574,-0.04119032,0.12817179,0.09895955,-0.16610307,0.12826967,-0.15245476,0.03432319,-0.06034918,-0.15916657,-0.04606866,-0.03580426,0.16273984,0.13641977,-0.11096694,0.16053899,-0.16769229,-0.15740305,0.16105792,0.15839377,-0.17609429,0.12673524,-0.07609069,-0.12235118,-0.06152967,-0.11515843,-0.02997004,0.16969909,-0.12322543,-0.03308945,-0.12778068,-0.16521239,-0.17890148,-0.03102817,0.07127458,-0.12864862,-0.01675387
950,0.03839576,-0.16263446,0.12687695,0.05246472,-0.17253543,0.10000964,-0.07970712,0.06323949,0.05207042,-0.15622565,0.06428406,-0.03917081,-0.16858003,-0.09826054,-0.06079394,0.06835752,-0.09579069,-0.02752029,-0.15205270,0.14731856,-0.03524706,-0.15312833,0.16122319,0.12281655,0.12562464,0.12752809,-0.16693583,-0.16176359,0.06087724,0.12810495,0.11663914,-0.16903618,0.07511990,-0.16083148,-0.06442171,-0.04344322,-0.16388819,-0.05121570,-0.04494486,0.16153821,0.14693584,-0.12890178,0.15203291,-0.16598377,-0.16219914,0.17379028,0.16476884,-0.17614473,0.02600778,0.02242983,-0.14034519,-0.06440601,-0.12535907,-0.03223459,0.17407280,-0.13627794,0.06533304,-0.13847910,-0.15719232,-0.17474701,-0.04150805,0.07085539,-0.13968676,0.04205027
951,0.04278295,-0.15936753,0.13272060,-0.05341781,-0.16061918,0.11864740,-0.08652460,0.06548042,-0.05714675,-0.16229266,0.06290176,-0.05230929,-0.17177369,-0.04568538,-0.06186156,0.07402678,-0.09058762,-0.05609375,-0.15965593,0.15799208,0.06466305,-0.15876313,0.16490293,0.13477331,0.09580997,0.14345726,-0.16841654,-0.15890989,-0.02635587,0.14601162,0.13682754,-0.16816378,0.09711490,-0.16539910,-0.06926540,-0.07726401,-0.01983367,-0.04496408,-0.03594215,0.16658548,0.15561745,-0.14216535,0.16839176,-0.16882250,-0.16360374,0.16622604,0.16182035,-0.17528094,0.02736140,-0.06092169,-0.14948289,-0.07646722,-0.13757464,0.15897065,0.17385221,-0.14159887,0.06644548,-0.14807455,-0.15355755,-0.07070930,0.06523196,0.06823096,-0.15170199,-0.06010357
952,0.03234102,-0.16918556,0.14332949,0.06264853,-0.14560834,0.03245172,-0.07494623,0.06590822,-0.05720184,-0.13680223,0.06206855,-0.03234950,-0.17076416,-0.07450506,-0.06639563,0.07673646,-0.09952599,-0.01801885,-0.15878047,0.16538133,0.06371259,-0.15985601,0.17088337,0.14893889,0.08976012,0.15581775,-0.17244214,-0.13475662,0.06763883,0.14959195,0.14539538,-0.16833499,0.08007699,-0.16873226,-0.07331493,-0.09364305,-0.02485291,-0.04722908,-0.04650883,0.16667417,0.16042328,-0.14812317,0.17313269,-0.17040814,-0.16653885,0.15958332,0.14381003,-0.17407817,0.00650882,0.04807854,-0.15413636,-0.08583303,-0.14471073,0.15153372,0.17802826,-0.15562175,-0.03802831,-0.15315406,-0.13870309,0.02314800,0.05349258,0.06612638,-0.15527797,-0.03012623
953,0.03228702,-0.17086734,0.14094268,0.05576184,-0.10069189,0.13996881,-0.08018293,0.06745414,-0.05336976,-0.14743815,0.06146403,-0.04085734,-0.17067651,-0.09137493,-0.06250684,0.09792176,-0.10007433,-0.01335610,-0.15932859,0.16211486,0.06283831,-0.15841362,0.17036842,0.14424334,0.08767260,0.15110525,-0.16977423,-0.14658347,0.06337809,0.14832039,0.14308995,-0.16662872,0.08607179,-0.16614653,-0.06883469,-0.08790758,-0.01916927,-0.05233224,0.05247346,0.16508619,0.15645443,-0.14276673,0.17019293,-0.16733295,-0.16723093,0.15042323,0.12057899,-0.17549095,-0.00445753,0.05914898,-0.15366755,-0.10633528,-0.14417495,0.13948849,0.17652051,-0.15294756,0.06357889,-0.15024059,-0.11683828,-0.16330564,0.04934144,0.06237693,-0.15403551,-0.05246973
954,-0.04763660,-0.14224064,0.12058115,-0.04587456,-0.17018215,0.10192446,-0.08359797,0.06515367,0.04958628,-0.16599369,0.06291362,-0.03187219,-0.16777195,-0.06124292,-0.05884733,0.07222863,-0.09119716,-0.01492414,-0.14567943,0.14086336,-0.03649377,-0.14653529,0.15169030,0.11369295,0.10003830,0.12569591,-0.16651393,-0.15335175,-0.03877275,0.12567124,0.10902841,-0.16681916,0.08077937,-0.15695204,-0.06349751,-0.06791673,-0.15371497,-0.04509757,-0.04012878,0.16225711,0.14318796,-0.11672991,0.15651301,-0.16851568,-0.15716547,0.16053949,0.15716366,-0.17723893,0.13231769,-0.07397076,-0.12622049,-0.06119969,-0.12218744,-0.03345139,0.17279376,-0.12845646,-0.03035505,-0.13184151,-0.15371053,-0.15273380,0.06156107,0.07385065,-0.13358970,-0.04328366
955,0.03156981,-0.16851926,0.14051197,0.05654961,-0.10303133,0.13793617,-0.08287945,0.06851073,-0.05236240,-0.14653385,0.06088884,-0.04007206,-0.17087354,-0.09036895,-0.06112948,0.09769309,-0.09882449,-0.01322540,-0.16164134,0.16113162,0.06247872,-0.15951376,0.16973032,0.14331010,0.08805934,0.15200782,-0.16905880,-0.14738099,0.06214096,0.14792210,0.14587173,-0.16788374,0.08376794,-0.16630574,-0.07058392,-0.09050927,-0.02116029,-0.05216693,0.05154223,0.16416140,0.15619707,-0.14470437,0.17161381,-0.16634038,-0.16657223,0.14902906,0.12169122,-0.17546536,-0.00686236,0.05855468,-0.15297019,-0.10471186,-0.14472753,0.13985516,0.17624420,-0.15405887,0.06606988,-0.14968061,-0.11622217,-0.16201018,0.05133409,0.06321738,-0.15589212,-0.05144184
956,0.03193101,-0.17046084,0.14280389,0.06012184,-0.14645754,0.03189987,-0.07291465,0.06738813,-0.05607710,-0.13829252,0.05967674,-0.03366966,-0.16876262,-0.07657851,-0.06356830,0.07723523,-0.10172044,-0.01937546,-0.15879506,0.16264728,0.06320170,-0.15906928,0.17042772,0.14791881,0.09174494,0.15506072,-0.17175902,-0.13446845,0.06748309,0.14813109,0.14563285,-0.16878031,0.08065863,-0.16663052,-0.07086217,-0.09563049,-0.02510297,-0.04593052,-0.04528090,0.16703445,0.15911247,-0.14819060,0.17299454,-0.16934866,-0.16553339,0.16034937,0.14430712,-0.17328480,0.00514387,0.04954162,-0.15422899,-0.08603471,-0.14670192,0.15410429,0.17647706,-0.15409045,-0.03571275,-0.15105732,-0.13898656,0.02132834,0.05062417,0.06913482,-0.15688312,-0.03101572
957,0.03210357,-0.16994296,0.14263237,0.06163596,-0.14539236,0.03256444,-0.07253128,0.06592872,-0.05616750,-0.13770588,0.06073711,-0.03277176,-0.17000808,-0.07377818,-0.06557113,0.07568479,-0.10120318,-0.01838856,-0.15874578,0.16257446,0.06361987,-0.15870751,0.16929623,0.14694689,0.08942845,0.15407483,-0.17250912,-0.13468462,0.06885167,0.14911358,0.14510661,-0.16830891,0.07971404,-0.16941310,-0.07088249,-0.09383727,-0.02464472,-0.04762109,-0.04818084,0.16780259,0.15891832,-0.14779124,0.17438769,-0.16835831,-0.16757785,0.15870942,0.14517473,-0.17388026,0.00612369,0.05027056,-0.15401119,-0.08576696,-0.14628403,0.15268536,0.17751890,-0.15502982,-0.03574315,-0.15223019,-0.13831413,0.02177607,0.05282570,0.06720953,-0.15587983,-0.03081771
