278,0.73861247,0.56546366,-0.23029803,-0.67997140,1.45781100,0.56679124,-0.27125236,0.41673818,-0.96835321,0.39434856,-0.72168911,0.40617678,0.10704176,-0.55400407,0.34846154,0.16854161,-0.90744352,0.40002120,-0.16649005,-0.10008496,0.51258981,-0.90047443,0.38602191,-0.08404016,0.77501661,0.04496121,0.39125833,-0.37091056,0.56049567,-0.58051091,0.48100096,0.14669335,-0.09058741,-0.38894075,-0.73088461,0.56780779,0.63453710,0.06696862,-0.48853004,-0.29415363,-0.10088719,0.35635203,-0.42182961,0.20749848,-0.30292246,0.48521334,0.52389783,-0.56770790,0.11328124,1.32615745,-0.05670941,-0.53700638,0.17261989,-0.14102617,0.31579527,-0.67536163,-0.21704379,-0.18201794,0.41684029,0.64820945,0.66575855,0.42752707,0.05066893,0.10804793
350,-0.42707124,-0.47372451,-0.43657574,0.43780577,0.77934718,-0.33226180,0.55740422,0.33881134,-0.56668293,-0.21631013,0.48309478,-0.68160194,0.40999499,0.56037819,0.36833522,0.37032917,-0.58810252,-0.03923297,0.80995029,1.12251461,0.26283693,-0.38550603,0.68146849,-0.41754213,1.02883685,-0.65278578,-0.08011327,-0.48620191,-0.47511181,0.02891144,-0.31151038,-0.14903463,0.00111764,-0.17379890,0.34301013,0.01210622,0.05579069,-0.51393747,-0.04667821,0.63073146,0.74094200,0.00086349,-0.39878511,0.07394639,-0.50926930,-0.22704752,0.73866326,-0.14342842,0.69605112,0.93413305,-0.05624295,0.59386402,-0.48537961,0.54660898,0.75870019,-0.44839862,-0.87766910,-0.05671237,1.11682880,0.09605461,0.15350600,-0.81668633,-0.51737267,-0.20328151
353,-0.36644891,-0.22947983,-0.34403157,0.25352594,0.66118962,-0.37756810,0.47432142,0.18481721,-0.41002110,-0.04445610,0.30099827,-0.72714329,0.29662704,0.50943780,0.47607335,0.32884178,-0.53037542,0.10181034,0.57927144,1.04217792,0.11430194,-0.17947677,0.44919014,-0.38835099,0.82306284,-0.63652766,0.22390082,-0.17750569,-0.42052332,0.03429566,-0.11198112,-0.34809807,-0.16318040,-0.04583899,0.25964189,0.06037966,0.07132149,-0.29005274,-0.05930103,0.44282228,0.75255036,-0.00653520,-0.27392396,0.07729347,-0.48410517,-0.30569857,0.64413589,0.02463140,0.62570369,0.69976765,0.13295466,0.85358757,-0.38497850,0.56728035,0.54330826,-0.51669019,-0.89263099,0.03005465,1.12061942,0.12399503,0.18939464,-0.59207010,-0.34033793,-0.36523384
324,0.14037509,-0.24834704,-0.52226323,0.30443022,0.40145856,-0.26767129,0.98539406,-0.31622475,0.01215811,-1.45075417,0.16878338,0.04703925,-0.34476793,-0.11451989,0.16548479,1.44398522,-0.73398566,0.44626081,-0.57570839,0.30661315,-0.07365249,0.93231350,0.29272717,-0.19876166,0.29127154,-0.36517301,-0.22747503,-0.14424948,1.12979102,1.12158608,0.20494506,-0.23191343,-0.36303249,-0.17425768,-0.53802055,0.05226143,0.35671416,-1.22922421,0.03803311,0.45418131,-0.69353157,-0.59768105,0.99136221,-0.84434992,-0.03699850,0.12719473,0.34034726,0.24790926,1.14677227,-0.16746797,-0.07436353,0.61458385,0.00608914,0.54763710,-0.24733061,-0.42529026,-0.37117326,-0.56766307,1.93066013,-0.34926078,0.40743303,-0.78925812,0.63398308,-0.42312834
362,-0.17453542,0.09479719,-0.77570492,0.47538641,-0.27695161,0.56981373,0.88690734,-0.39409697,-0.15826969,-0.49948993,-0.63615954,-0.56885648,0.24684572,0.27856600,-0.05179328,1.15195537,-0.44123200,-0.46157864,0.33224195,0.51109421,0.73223186,0.00840309,0.58318472,-0.30180469,1.01558983,0.49670172,-0.49375713,-0.57634979,0.20846868,0.43563947,0.33702073,0.43478543,-0.45792514,-0.50737995,-0.74050152,0.53090817,-0.37854970,-1.50956404,0.13175572,0.26412511,-0.21420474,-0.32871059,1.02953827,0.15068398,-0.54909402,0.47420481,0.70221376,-0.15637863,0.33969837,0.61382455,-1.21464252,-0.62294823,-0.11402019,0.00315198,-0.02094188,-0.65536255,-0.26265860,-0.58017075,1.54383397,0.65552276,0.24827504,-0.56130612,-0.42101431,1.02666211
302,-0.34804758,-0.48508182,-0.56480986,-0.52643085,1.07832825,0.89269489,0.18528633,-1.02810133,0.41470161,0.02947919,-1.52308631,0.24089693,0.96205813,0.32072511,-1.13880849,0.58763808,-0.88008773,0.89895993,-0.48365310,0.37604067,0.70745969,0.30796963,0.15861329,-0.24374022,1.02713692,-0.50804555,1.48376966,-0.61737210,0.41091439,0.04977500,0.42213845,-0.12133020,-0.38512948,-0.25380617,-0.64066744,-0.00588102,0.02397750,0.21161647,0.44572282,-0.27482942,-0.57164252,-0.05710416,0.20406181,0.34537610,-0.15791100,-0.49075103,0.59499437,-0.17529887,0.08089569,-0.49363151,-1.02739394,0.78130841,0.41676402,0.20488743,0.24786067,0.25622290,-0.59677064,-1.19944167,1.77161252,0.05049508,-0.49307030,0.63402712,-0.26471508,0.03374903
164,0.15962476,-0.24271825,-0.38207614,-0.16898504,0.57003772,1.32955158,-0.37641218,-0.46988514,0.71191126,0.19525516,-1.21904814,0.35555390,0.77252382,0.07972060,-0.13310546,0.35033461,-0.50849956,0.52076185,-0.17492551,0.70265585,0.46495599,-0.15430358,0.04093082,-0.19244574,1.07049263,-0.56089401,1.48178327,-0.88730896,0.12528580,0.29615617,-0.00337925,-0.20419815,-0.13899870,0.10754291,-0.35119283,-0.05833390,0.50234675,0.13509990,0.46223825,-0.48012796,-0.21588457,0.29624727,0.14411072,0.45766446,0.36745480,-0.21770163,0.39853257,-0.05015643,-0.12051546,-0.50818092,-0.40242547,0.06831807,-0.06499576,-0.01674909,0.02160785,0.13248624,-0.31300282,-1.19782698,0.70968342,-0.12693074,-0.63319612,0.32575041,0.07291253,0.03557643
319,-0.05412745,-0.09508325,-0.17928730,0.26660928,-0.02213831,0.78632975,1.13373470,0.15800998,-0.85328037,-0.35096639,-0.62077779,-0.09065875,0.11139072,-0.15790778,0.39526483,0.75150019,-0.44479865,-0.42447817,0.39509365,-0.46850467,0.56078261,0.03782980,0.96018523,-0.91061872,0.79010165,0.75285453,-0.89242578,-0.51237988,0.46084064,0.18544397,0.19908147,0.42272288,-0.42308691,-0.65659350,-0.58376837,0.52511764,0.01537772,-1.36245191,-0.34199080,-0.09609191,0.31315196,-0.21984279,0.73210287,0.50221211,-0.37705699,-0.19823304,0.15367317,-0.21865103,0.41214138,0.61280644,-0.52266812,-0.76025409,-0.23463397,0.28544933,-0.14160337,-0.92044699,-0.18386954,-0.48688340,1.15569127,0.79169792,0.36651364,-0.42234483,0.11659123,0.88505483
272,1.03562856,0.44722623,-0.05927669,-1.04854965,1.68256795,0.20819663,0.10649595,0.90454757,-0.93257844,0.22905630,-0.46715391,0.67995524,0.40024552,-0.73932445,0.13044406,0.17063348,-1.07173157,0.21995431,-0.07354908,-0.31227550,0.51971000,-0.80996382,0.79438138,-0.06730565,0.87234604,-0.10452926,0.35382634,-0.47636294,0.81027222,-0.67096877,0.56938183,0.30669594,-0.18650788,-0.15715595,-0.65454131,0.61921364,0.69441819,-0.11904605,-0.53516084,-0.10237659,-0.21547242,0.40240577,-0.58247083,-0.25162315,-0.31520149,0.29913658,0.50797403,-0.77106887,0.15972069,1.16642106,-0.11482886,-0.26782194,0.09633832,-0.11200123,0.98847592,-0.49987808,-0.24701722,-0.55807173,0.35504371,0.34108412,0.54466277,0.31217495,0.20679641,0.01744092
217,-0.11554225,0.86898518,-0.67720526,-0.08476254,0.35977826,0.56633574,-0.63542151,0.20036916,0.37365144,1.09291804,-0.85913444,-0.17615913,0.48190483,-0.15217718,1.55688703,0.88912940,-0.22048384,-0.95689851,0.65770918,0.24400766,0.57985675,-1.02244139,0.54428989,0.78659976,1.01707876,-0.36859924,0.27922037,-0.98799694,0.68147641,-0.28401032,-0.10849261,0.66460526,0.93947458,-0.02762960,-0.45264769,0.21337663,-0.54587519,-0.84896094,-0.21399501,-0.00840974,0.51700491,0.42602381,0.68264717,0.38398188,0.72449136,0.19018385,0.12370214,0.16673529,0.45471054,-0.46167511,-0.55538416,-0.31927240,-0.71434945,0.27939421,0.95641649,-1.52876091,-0.05673061,-1.19940865,0.35849622,0.26398364,-0.07335597,-0.31826305,-0.21021548,0.77572858
263,0.00976596,0.07785701,-0.31743622,0.20608912,-0.08994695,0.45672914,0.75799435,-0.05507274,-0.29071492,-0.28496796,-0.51550710,-0.12276269,0.00786904,0.01900725,0.00201855,0.48722586,-0.35335562,-0.30745906,0.04989634,-0.03110645,0.24437730,0.19765259,0.34229457,-0.42880908,0.54641944,0.64182824,-0.55964220,-0.21683180,0.41342089,0.21744765,0.25178736,0.26966012,-0.35437435,-0.24460150,-0.51603591,0.27907526,-0.20889436,-1.04032433,-0.07338318,-0.04671703,-0.17233025,-0.23651029,0.76036417,0.21334518,-0.50049883,0.05117172,0.31203744,-0.02186764,0.27671763,0.37999156,-0.62542552,-0.50132829,0.00823133,0.19405992,-0.14853799,-0.44314522,-0.05270283,-0.40410724,0.98301333,0.51636869,0.18306623,-0.18076165,0.04215670,0.58924472
381,-0.38351712,0.66952187,-0.55790061,0.01181753,0.14986090,1.03292477,-0.58932096,0.01722099,0.31839916,0.97937763,-0.99880069,-0.51465380,1.00751114,0.09163094,1.07463837,0.80650961,0.11119878,-0.89250678,0.71141291,0.56156230,0.97505331,-1.32556450,0.14394800,0.72171128,1.43986571,-0.00550255,0.09832237,-1.08437538,0.17724536,-0.11565311,-0.33126956,0.75408340,0.23937999,0.14079966,-0.46664959,0.15462542,-0.54741246,-0.95907211,-0.22672084,-0.02727887,0.52806115,0.29495648,0.19689758,0.24712366,0.12175615,0.41428879,0.10481126,-0.19448689,0.16588102,0.29156008,-0.95698822,-0.47088489,-0.68013686,-0.02695444,1.06368589,-1.10126221,-0.29882702,-1.34924543,0.43976676,0.17944208,-0.41904515,-0.02798120,-0.38675964,0.81750721
283,-0.11396735,0.35205695,-0.32330844,-0.64714682,0.66862220,0.40278390,0.34170556,0.11448207,-0.23211882,0.30076912,-0.33588228,-0.22387658,-0.36558127,-0.07560297,0.65696710,0.40324810,-0.77485931,-0.06742861,-0.35167867,0.60257131,0.33692846,-0.30606794,-0.33392593,0.57798338,0.83773082,-0.48296970,0.15345831,0.26861426,0.94194776,-0.36270323,0.51965952,0.17433508,-0.76926583,0.14329565,-0.33391690,0.67686081,0.15080781,0.05480551,-0.77957451,-0.36327627,-1.23007095,-0.15081663,-0.06898772,-0.23175000,0.15187591,0.66919947,0.45415989,-0.09554370,0.08784701,0.89186352,-0.66735196,-0.00332543,-0.57323080,0.12862486,0.32048497,0.47466600,-0.70831454,-0.33250523,0.49676108,0.20304358,0.68298280,0.54713392,-0.35658360,0.22244646
342,0.10753202,0.17181803,-0.36786014,0.10584775,0.10024361,-0.57252091,0.51388431,0.01653059,-0.14027844,-1.02237487,0.15531419,0.14046057,-0.31865287,-0.32471144,0.07718950,1.13221061,-0.79532039,0.16629048,-0.06826063,0.64618170,0.26160124,0.50158370,-0.03368603,0.54359102,0.08414385,-0.72004801,-0.48236719,0.10242688,0.72636521,1.20475638,0.09890556,0.05741017,-0.41049433,0.05321750,-0.10506929,0.12254193,0.52171636,-0.43057930,-0.17899299,0.26977530,-0.10007809,-0.58924794,0.61507529,-1.04776406,0.32804170,0.00212344,0.09109684,0.31742677,1.19981372,-0.64506024,0.02984592,0.74696177,-0.23105274,0.69590861,-0.13655177,-0.53373134,-0.68058640,-0.71554720,1.50148427,-0.33217859,0.24908812,-0.63413870,0.47869438,-0.30528754
379,0.27408192,-0.25731105,-0.35657993,0.52276146,0.37675795,-0.13444658,1.05190206,0.09350728,0.42432567,-1.03151917,0.03512248,-0.19507763,-0.18761559,-0.42465171,0.33598697,1.12241375,-0.65145022,0.56724876,-0.65458018,-0.06130303,0.06839329,1.01472247,0.40034249,-0.28514925,0.22312003,-0.24067256,-0.00616829,-0.28138524,0.91956091,1.08306825,-0.21578820,-0.16261916,-0.02292673,-0.19446073,-0.95912123,-0.28982046,0.57450217,-0.96880335,0.18680201,0.17059490,-0.90763509,-0.58150238,1.27168190,-0.99803931,-0.16156597,-0.24907985,0.18152705,0.45950410,1.33725178,-0.00475138,-0.12019014,0.52182716,-0.19737139,0.47686201,-0.21864250,-0.66854036,-0.33431065,-0.53915161,1.78423870,-0.14168389,0.64682251,-0.79128826,0.39878395,-0.91113961
378,-0.18833409,0.27695340,-0.45924160,-0.16629259,0.70174712,0.46556041,0.16836320,-0.06270716,-0.06567898,-0.19229941,0.03423546,-0.42326647,0.16070691,0.41973558,1.32186782,0.60779732,-0.36688566,0.05997203,0.03247501,-0.05692233,-0.05945162,0.22717468,0.02571324,0.09959931,0.90118569,-0.78534794,0.17807892,0.11627677,1.07709372,-0.56797576,0.51877302,-0.13581477,-0.88408518,0.02257837,-0.25043553,1.11663139,0.55009276,-0.58524686,-0.71429384,0.69311416,-0.81550062,0.09178897,0.25321072,0.74950248,0.24183571,0.50123143,0.54965436,-0.33910847,-0.38737628,0.36621365,-0.31568140,0.02824570,-0.12549260,0.06351571,-0.24002555,-0.27291483,-0.54345995,-0.55058604,0.73047090,-0.37538582,0.24459410,1.05995512,0.36870900,-0.39871642
226,-0.36749730,0.41920245,-0.82470471,0.88120896,0.10666037,1.50077248,-0.14129077,-0.06676853,0.35806611,0.16372171,-0.43472791,0.01730339,0.86550570,-0.06845870,0.68264294,0.26652217,-0.78068423,0.18310010,-0.74914849,0.77808076,0.05513562,-0.10563497,-0.57156354,0.59447902,0.96058321,-0.95085156,0.91715479,-0.60902441,-0.00748120,0.70754492,0.35203215,0.45527503,-0.15987824,0.00707912,-0.73133272,0.09414618,0.41902518,-0.15991394,0.05385090,0.28767338,-0.09061227,0.18845910,0.47494739,0.07308342,0.49490020,-0.84881055,0.36868849,0.52845645,-0.21317005,-0.98551488,-0.30908218,-0.09757105,0.09531677,0.41084674,-0.01990972,-0.25395191,-0.13285635,-1.71342814,1.33348596,0.21213438,-0.44598198,-0.19265132,0.47749543,-0.73145103
315,-0.43468413,-0.13298938,-0.21664551,0.15380527,0.74385762,-0.58044285,0.36202100,0.09961556,-0.36364159,-0.07521027,0.33592421,-0.49861628,0.26966974,0.49748027,0.31100306,0.29299340,-0.56114829,0.05827814,0.60941756,0.95450890,0.08254103,-0.17484744,0.56160945,-0.39599261,0.85079253,-0.44724658,-0.03549363,-0.23793948,-0.23289017,0.11920845,-0.22141062,-0.31759748,0.04105612,-0.15438788,0.24702892,0.00608541,-0.12891023,-0.28765082,-0.29186457,0.44979799,0.67749476,0.01919403,-0.33348516,0.11687141,-0.48987845,-0.24888879,0.65837371,0.00476659,0.91499317,0.76151210,0.17957526,0.91315800,-0.30775705,0.52615398,0.69996941,-0.51358163,-0.76818186,0.10532735,1.14582646,0.12482429,0.09709629,-0.67472714,-0.39249092,-0.22134757
288,-0.17596819,0.30648929,-0.70047140,0.60165048,0.21147089,1.40125430,-0.35023493,0.20462923,0.24467976,0.08126961,-0.83076102,0.12237580,0.67451775,-0.05464865,0.44461057,0.28333732,-0.63256824,0.10076792,-0.55903643,0.82200456,0.03084168,-0.17537521,-0.47713894,0.40047008,0.87766707,-0.55638683,0.88867551,-0.56320596,0.12647775,0.70960122,0.15346962,0.39157659,-0.20681693,0.11302371,-0.66715360,-0.26140594,0.38910529,0.02545465,0.03858880,0.06672327,0.07176150,0.15720296,0.46353012,0.15503074,0.36356565,-0.64063668,0.33167356,0.32890797,-0.06687497,-0.94469756,-0.18057321,-0.21393456,0.08624711,0.40888017,-0.10869862,-0.29117236,-0.06419094,-1.53561926,1.13386869,0.10020643,-0.52910787,0.18905479,0.59658056,-0.62640220
264,0.36685321,-0.16105351,-0.38430750,0.46922880,0.35415286,-0.19659632,0.88689816,-0.14868143,0.28479376,-1.11867452,0.19981647,-0.13331993,-0.13272852,-0.25494233,0.54151744,1.16303718,-0.55651218,0.30703396,-0.67385453,0.00605288,-0.11191445,0.92472327,0.29785517,-0.22001834,0.15675697,-0.24233885,-0.05213779,-0.26856109,1.11243749,0.72948486,-0.14019021,-0.13872233,-0.03035653,-0.06393493,-0.69798380,-0.29891667,0.51514143,-1.06859970,0.09630408,0.30752602,-0.76456243,-0.43875772,1.10109925,-0.93431562,-0.16295016,-0.19465174,0.32204875,0.27710015,1.00042331,0.02180100,-0.02820614,0.38468358,-0.14181782,0.47783190,-0.06930222,-0.43553150,-0.16460817,-0.45985883,1.44569492,-0.21058953,0.51899600,-0.75936013,0.51408547,-0.68969268
332,-0.05675493,0.23674566,-0.30244869,0.03839337,0.18883277,-0.43001938,0.29074469,0.02748672,-0.19226031,-0.90054685,0.14610226,0.12195945,-0.41097006,-0.31509823,0.14960176,0.89092046,-0.68311632,0.38990456,-0.01966353,0.62775713,0.11221053,0.24632916,-0.13218904,0.44272980,0.01242194,-0.77980566,-0.32700175,0.14107309,0.55501437,1.08971453,0.07949056,0.00757625,-0.58331347,-0.01987185,0.05842795,0.13063797,0.54750097,-0.14681955,-0.32890415,0.22848609,0.02920826,-0.46647304,0.40464267,-0.71565729,0.37866297,0.18979636,0.06028431,0.20049018,0.97177541,-0.53401649,0.24563302,0.63800716,-0.14919546,0.58609951,-0.21839373,-0.46452501,-0.61351448,-0.56165498,1.29153407,-0.36773643,0.15382694,-0.38770783,0.41390362,-0.45075798
256,0.02184125,0.35685495,-0.41262206,0.00538837,0.40480289,-0.74837297,0.39650410,-0.11175349,-0.36083978,-1.31277752,0.29334846,0.21607099,-0.26639494,-0.32082567,0.11693287,1.29750693,-0.95942342,0.32132486,-0.09441620,0.82136667,0.18431008,0.42398500,-0.24802846,0.77897698,0.16122264,-1.10434031,-0.56973302,0.17318216,0.91024899,1.31069779,0.18754129,0.09375819,-0.69468027,0.08308661,0.03622016,0.19572884,0.75875282,-0.30445638,-0.57608455,0.48061040,0.12516294,-0.53897804,0.37394670,-1.09392202,0.36421886,0.04000194,0.17335412,0.30895990,1.39825749,-0.72281837,0.24468413,1.03629410,-0.22411004,0.92687327,-0.05436299,-0.71991760,-0.86293381,-1.05002081,1.87565005,-0.48153603,0.18434110,-0.54561543,0.73962623,-0.45261359
375,-0.00688695,0.00194882,-0.07856571,-0.24022457,0.51891017,0.78250265,-0.30381927,-0.35613993,0.46687207,0.33140752,-1.17774796,0.32407784,0.95100248,0.58138537,-0.60534704,0.55258512,-0.43499270,0.68830758,-0.48171937,0.58751130,0.68764132,0.13915443,-0.03095890,0.13917990,1.21689939,-0.25463647,0.96326870,-0.30828378,0.58704162,0.40161848,-0.00843824,-0.91260403,-0.07761972,0.38371423,-0.57788038,0.60529363,0.22710195,0.05333282,0.56882417,0.32780001,-0.19085509,-0.17493686,0.22570379,0.13312700,0.09449656,-0.45425594,0.30127618,-0.06611145,-0.03166420,-0.32987872,-0.78639114,0.22983147,0.03086096,0.14070660,-0.10935423,-0.25048548,-0.66348398,-1.06186390,1.13136423,0.01115244,-0.53753215,0.69941962,0.17761119,-0.26610646
250,0.01318834,0.03670993,-0.29822513,0.14778244,0.19060989,-0.36025012,0.32290605,-0.15506662,0.08880657,-0.91496694,0.22435538,0.10410362,-0.22006126,-0.30852801,0.23729122,1.03170526,-0.49955100,0.32369250,-0.34679171,0.53315079,-0.06032583,0.42939779,-0.02209309,0.32941210,0.13948807,-0.43820742,-0.43539369,-0.10089340,0.80077791,1.13685071,0.04438684,-0.07639737,-0.36172014,0.03905397,-0.41402119,-0.00373846,0.31681654,-0.63734919,-0.26586914,0.22682257,-0.43205500,-0.46298909,0.57053494,-0.82501823,0.19701080,0.07840580,0.15755686,0.35221994,1.04762423,-0.43298578,0.08780187,0.57723087,-0.09177354,0.43755305,-0.04451407,-0.46223742,-0.45566258,-0.62932783,1.51743472,-0.35563695,0.22252402,-0.58973062,0.54633200,-0.41987598
297,0.04282478,0.20578328,-0.30018821,0.36490116,0.14286627,-0.02214685,0.58356017,-0.04636033,0.39257801,-0.58258432,-0.06210695,-0.08840436,-0.38028067,-0.67507654,0.71659631,1.00959730,-0.71761733,0.71957052,-0.29861459,0.42909932,0.07635392,0.52569294,0.35246453,-0.19333221,0.22695468,-0.38240415,-0.27183279,-0.21778779,0.61092985,1.44837129,-0.01901751,-0.31296983,-0.50386155,-0.15501288,-0.89910167,0.07661739,0.75206774,-0.57928354,-0.25781971,-0.28115937,-0.60410804,-0.52099890,1.04747081,-0.64854777,0.22252114,-0.13787654,0.20517012,0.59509677,1.24142146,-0.28068185,0.35952520,0.61465704,-0.22899190,0.40159383,-0.41476816,-0.85151386,-0.77582616,-0.38440284,1.98997867,-0.03044399,0.61789137,-0.70892912,0.26536238,-0.72306091
238,0.02368480,-0.21740043,-0.44540498,-0.04607364,0.41090214,1.25212705,-0.47956690,-0.36070704,0.58443528,0.14548680,-1.15882337,0.19828948,0.77617973,0.08385776,-0.09666454,0.53842139,-0.38704491,0.49177027,-0.51771885,0.78004718,0.36352694,-0.06268796,-0.26740658,0.10551140,0.96374363,-0.44148645,1.33968782,-0.74867290,0.34582263,0.54940468,-0.01458120,-0.22327457,-0.24923839,0.30217311,-0.59174550,-0.16626100,0.35174331,0.04499204,0.53161687,-0.23740552,-0.23201756,0.06826650,0.35204098,0.09329692,0.26701957,-0.37090024,0.32432812,0.10415653,-0.11954966,-0.79191238,-0.50185138,0.01453032,-0.05154065,0.15200591,0.04508161,-0.00023491,-0.32405666,-1.33898067,1.00046492,-0.04492876,-0.52952862,0.44796750,0.34836796,-0.32366565
203,0.06239813,0.42263421,-0.34677875,-0.77003723,0.97696370,0.48755783,0.35710847,0.46726361,-0.57907808,0.37144440,-0.45235756,-0.03660544,-0.29904208,-0.20599483,0.48478410,0.19357818,-0.97319996,-0.04465850,-0.31617737,0.48350024,0.26609349,-0.48537791,-0.22889099,0.44473439,0.86112404,-0.50210518,0.29842877,0.21591049,0.80765283,-0.44725046,0.77249807,0.45768261,-0.71681738,0.06362505,-0.32648209,0.63835990,0.14816044,0.23732400,-0.78095305,-0.30198362,-0.97070390,-0.04189517,-0.31481141,-0.20451590,0.19056511,0.63734311,0.58922797,-0.26648587,0.01590565,1.04485393,-0.53777945,-0.02120822,-0.30340743,0.05051519,0.41655710,0.34256274,-0.52627236,-0.35233849,0.45101881,0.27440110,0.67736650,0.61699957,-0.11451060,0.19230464
329,-0.26872408,-0.60892653,-0.44750008,0.69760048,0.81213915,-0.26798478,0.81889158,0.50960106,-0.57733727,-0.45898908,0.59899038,-0.64781326,0.70293868,0.40221378,0.31555355,0.29325512,-0.72131324,0.16406028,1.05972302,0.95724636,0.41176879,-0.48429561,1.03026104,-0.64089143,1.16926026,-0.52036911,-0.16654369,-0.76378852,-0.60477746,0.01815099,-0.57067001,-0.04452125,0.07294694,-0.43413100,0.25156888,-0.05637428,0.16889998,-0.80862409,-0.04517410,0.75146925,0.90386719,0.09489348,-0.24590205,0.07624932,-0.77211469,-0.47768623,0.84064817,-0.42694706,0.98010623,1.28696597,-0.21207431,0.43140659,-0.40941578,0.59753203,1.00456178,-0.55697703,-0.82445335,-0.17348047,1.38497591,0.21990666,0.03777451,-1.11227655,-0.64838105,-0.37111974
