729,-0.00313707,0.00459985,0.00131187,-0.01073598,-0.00718108,0.01529873,0.02916709,-0.00959160,-0.01877446,0.00549605,0.01451805,0.02064580,-0.00009235,-0.00739122,-0.01107669,0.03111667,0.00785319,-0.03274304,-0.01151505,0.00398369,-0.00585907,0.03091955,0.00341223,-0.00437882,-0.01538692,-0.01681526,-0.00011880,0.04094131,-0.00296609,0.03610106,-0.05085521,0.03191286,0.04811666,-0.00210560,0.06159186,-0.01174493,-0.00848581,0.02526073,0.03027240,-0.01106763,0.00628029,-0.00136239,-0.03202335,0.03196078,-0.00024926,0.00271845,-0.00200485,-0.00038167,0.01391611,-0.00139610,0.00360983,0.01590184,-0.03092203,0.00418478,-0.00155943,0.01550001,-0.07934498,0.00025086,0.03091871,-0.02912519,0.04094098,0.04699688,0.00120646,0.02193987
730,-0.00314706,0.00458748,0.00128694,-0.00142592,0.00315597,-0.00080365,0.00612724,0.04068233,-0.00473548,0.02262228,0.04125445,-0.00429835,-0.00008628,-0.00486395,-0.00051016,0.00252354,0.00588459,-0.02389480,-0.00324590,0.00109004,0.00222231,-0.00302047,0.00042192,-0.01273662,-0.02444280,-0.00952848,-0.00004060,0.00932813,0.00111746,-0.02708344,0.00830149,0.10467217,0.03967420,0.01381553,0.00533664,-0.02289383,-0.00178383,0.02081413,-0.03557499,0.05918465,-0.02060643,-0.00382209,-0.00485878,-0.02495032,-0.00006521,-0.00873360,0.00304833,0.00057200,-0.01145685,0.00149912,-0.00280750,-0.00823573,0.01666857,-0.00205061,-0.00042966,-0.00902700,0.03706874,-0.00014531,-0.01345963,0.01755818,-0.00858387,-0.03661812,-0.00090612,-0.00627857
731,-0.00311504,0.00462705,0.00136555,-0.00111865,-0.00347739,0.01356148,0.02710525,-0.01125632,-0.01596057,0.00808545,0.00075456,0.01197020,-0.00020457,-0.01360519,-0.12846551,-0.01707015,0.01040718,-0.04364312,0.00407166,0.00218482,-0.01340679,0.11968282,0.01467352,-0.02922846,0.13572007,0.05509105,0.00011758,-0.03224515,0.00032200,-0.01136413,0.00746317,0.03007058,-0.00729024,-0.00864991,-0.00834640,-0.00562260,-0.00005461,0.00351315,0.00190236,-0.00447589,0.00238020,0.00184311,0.00449719,0.00073090,0.00009440,0.00467546,0.00025743,-0.00006046,0.00063086,-0.00074913,0.00057931,0.00417575,-0.00694159,0.00075018,-0.00152679,0.00310696,-0.02309449,0.00004811,0.00337523,-0.00161060,0.00621791,0.02119956,0.00058703,0.00083284
732,-0.00311504,0.00462705,0.00136555,-0.00111865,-0.00348514,0.01354395,0.02705557,-0.01128590,-0.01583702,0.00824987,0.00030646,0.01237315,-0.00019710,-0.01242323,-0.05498249,0.03572073,0.01096743,-0.04499641,-0.00251558,0.00389863,-0.01959526,0.14530276,0.01720118,-0.03248245,0.15665242,0.06275967,0.00012638,-0.03396478,0.00037802,-0.01295683,0.00573351,0.04019742,-0.00573581,-0.01182383,-0.00613317,-0.00678012,-0.00070153,0.00623582,0.00520261,-0.00736308,0.00345883,0.00247068,0.00599593,0.00134289,0.00012075,0.00511020,-0.00038764,-0.00015252,0.00083586,-0.00147678,0.00065062,0.00710671,-0.01166710,0.00116536,-0.00321104,0.00518529,-0.03936454,0.00006708,0.00375994,-0.00070281,0.00893512,0.02955110,0.00078839,0.00206572
733,-0.00311504,0.00462705,0.00136555,-0.00111864,-0.00347123,0.01357376,0.02713845,-0.01122757,-0.01603432,0.00792873,0.00109713,0.01154417,-0.00020733,-0.01402314,-0.17032052,-0.04950935,0.00946537,-0.04021976,0.00766865,0.00102210,-0.00891268,0.09370847,0.01171583,-0.02393556,0.10790285,0.04382568,0.00009313,-0.02506729,0.00023867,-0.00808471,0.00495287,0.02147921,-0.00413003,-0.00624748,-0.00199960,-0.00330680,-0.00065824,0.00399639,0.00412947,-0.00464385,0.00198418,0.00127596,0.00306002,0.00104476,0.00005622,0.00140013,-0.00099632,-0.00015760,0.00041384,-0.00135831,0.00015986,0.00570658,-0.00929475,0.00082260,-0.00338692,0.00418014,-0.03323544,0.00003782,0.00059087,0.00215697,0.00549129,0.01670436,0.00039302,0.00278504
734,-0.00315062,0.00458307,0.00127813,-0.00018454,0.00233013,0.00161725,0.00972439,0.02731027,-0.00734975,0.01679688,0.03133592,-0.00337783,-0.00010913,-0.00432197,-0.00410530,0.00679201,0.00764024,-0.03155653,-0.00323778,0.00174739,0.00251427,-0.00269073,0.00026043,-0.00893809,-0.02870604,-0.01427967,-0.00006667,0.01143362,-0.00037242,-0.01000172,-0.00616470,0.07988800,0.03595052,0.00424308,0.01958121,-0.01967873,-0.00361790,0.02052128,-0.01769434,0.04308519,-0.01574450,-0.00267578,-0.01399948,-0.00966099,-0.00019338,-0.00311964,0.00674017,0.00095699,-0.02048093,0.00354017,-0.00361425,-0.02035218,0.03938269,-0.00500867,0.00036664,-0.01124932,-0.01427977,0.00015219,0.00144732,0.00355727,-0.01020251,0.02927878,0.00125151,0.00162895
735,-0.00315911,0.00457258,0.00125727,0.00025853,0.00853400,-0.00755992,-0.00180153,0.08059194,-0.00213715,0.03627325,0.07332331,0.02841654,0.00014451,-0.01368965,0.00830196,-0.00408973,-0.00303943,0.01420017,0.01752561,-0.00342722,-0.00199865,-0.00240864,-0.00144175,0.02565514,0.02275759,0.00924134,0.00006643,-0.00989379,-0.00065174,0.02524546,0.00244277,-0.09459671,-0.02057154,-0.00691658,0.00674442,0.00438800,-0.00144095,0.00628215,-0.00568355,-0.00338382,-0.00076565,-0.03223479,0.01658940,-0.05550068,0.00079214,0.00892981,-0.00170615,-0.00044003,0.05086986,0.00079938,0.00032720,0.00486950,-0.02296331,0.00259412,-0.00496856,0.00681507,-0.03254142,-0.00005304,-0.00231807,0.01048593,0.01772527,0.03715645,0.00091684,0.00994882
736,-0.00314951,0.00458446,0.00128091,-0.00085999,0.00167232,0.00137355,0.00867038,0.02642890,-0.00578068,0.01821733,0.03509670,-0.01744683,-0.00016401,-0.00188245,-0.00230707,0.00592091,0.00973605,-0.04037969,-0.00912588,0.00262028,0.00493927,-0.00994718,-0.00065532,-0.00959827,-0.02700036,-0.01203708,-0.00005714,0.01004158,0.00097782,-0.03686805,-0.00966778,0.10776806,0.02238121,-0.00660438,-0.01228977,-0.00552738,0.00320806,-0.00849168,-0.00667313,0.00820095,-0.00192908,0.02831056,-0.00648140,0.04318042,-0.00062355,-0.00900705,-0.00044201,0.00012515,-0.02829201,-0.00120245,0.00057920,0.00032206,0.00445962,-0.00044239,0.00392507,0.00195228,0.01953407,0.00010772,0.01646533,-0.02993228,-0.00448263,-0.01694829,0.00028359,-0.00117006
737,-0.00314592,0.00458888,0.00128982,-0.00377871,-0.00304101,0.01027788,0.02189631,-0.00131576,-0.01412167,0.00829866,0.01401281,0.00911491,-0.00012277,-0.00499657,-0.00762566,0.02540846,0.00794023,-0.03282810,-0.00792284,0.00326923,-0.00374312,0.02126876,0.00226699,-0.00500736,-0.01446359,-0.01304818,-0.00009029,0.02487490,-0.00168610,0.01439996,-0.03173547,0.04917213,0.03743933,-0.00152973,0.04042952,-0.00945224,-0.00581082,0.02038227,0.01824260,-0.00204601,0.00147084,0.00481849,-0.02561654,0.03081984,-0.00038188,-0.00420606,-0.00168078,-0.00016734,-0.00334311,-0.00125090,0.00160058,0.00847763,-0.01345518,0.00176490,-0.00116761,0.00938963,-0.06126670,0.00023554,0.02460015,-0.02709389,0.02372600,0.03683705,0.00122908,0.01946437
738,-0.00315077,0.00458289,0.00127779,-0.00065721,0.00277122,0.00007422,0.00724891,0.03474654,-0.00542919,0.02068622,0.04006353,-0.00877449,-0.00011051,-0.00379344,-0.00105148,0.00424958,0.00723608,-0.02971400,-0.00497018,0.00161916,0.00324709,-0.00712559,-0.00049865,-0.00605429,-0.02109567,-0.00935716,-0.00004158,0.00873871,0.00083440,-0.02787462,-0.00518812,0.09015220,0.02542239,0.00114111,-0.00207924,-0.01183491,0.00052565,0.00559935,-0.01694771,0.02963058,-0.01027354,0.01183151,-0.00824422,0.00943310,-0.00034247,-0.00775160,0.00204465,0.00042782,-0.02157742,0.00055265,-0.00134857,-0.00632377,0.01512046,-0.00182804,0.00178085,-0.00496716,0.02079621,0.00002264,0.00250086,-0.00297386,-0.00563567,-0.01297255,-0.00002379,-0.00228796
739,-0.00315624,0.00457613,0.00126432,0.00000567,0.00664486,-0.00496062,0.00135831,0.06546891,-0.00345843,0.03288650,0.07215313,0.01397128,0.00007002,-0.01052021,0.00661713,-0.00231472,-0.00012695,0.00168031,0.00812652,-0.00169871,0.00027342,-0.01293979,-0.00342551,0.03323212,0.02244825,0.00787240,0.00005141,-0.00381222,0.00013544,-0.00045350,-0.01903482,-0.04488942,-0.02060983,-0.00525787,-0.00134205,0.00237119,-0.00047564,0.00570477,-0.00550626,0.01204954,-0.00588987,-0.01467678,-0.00012478,-0.04476485,0.00045710,0.00164697,0.00047358,0.00001580,0.02374392,0.00122855,-0.00146791,-0.00108354,-0.00522269,0.00055749,-0.00450159,-0.00532565,0.00742361,-0.00022206,-0.02171698,0.04597737,0.01184211,-0.01201361,-0.00049525,-0.00051319
740,-0.00316080,0.00457049,0.00125308,0.00123378,0.00242201,0.00096140,0.00811749,0.02621746,-0.00578393,0.01730431,0.03426850,-0.01790986,-0.00016784,-0.00181145,-0.00213288,0.00890979,0.01169253,-0.04881245,-0.00509714,0.00261388,0.00662533,-0.01083392,-0.00084403,-0.00411588,-0.02177539,-0.01192558,-0.00005847,0.00175341,-0.00070586,-0.01630544,-0.01689833,0.05368553,0.00580308,-0.01379087,-0.00404448,-0.00009775,0.00224713,-0.01481220,0.00673234,-0.00683228,0.00311409,0.01834859,-0.00750981,0.03368434,-0.00042791,0.00115177,0.00425805,0.00055377,-0.02297842,0.00233406,-0.00093028,-0.01758318,0.03188956,-0.00401925,0.00456219,-0.00417026,-0.01217964,0.00028985,0.01825481,-0.02106499,-0.01023488,0.03017478,0.00143039,0.00025038
741,-0.00314992,0.00458395,0.00127991,-0.00109064,0.00515429,-0.00344744,0.00298913,0.05663297,-0.00359113,0.02797726,0.05309606,0.00794162,0.00000148,-0.00822400,0.00306436,-0.00111407,0.00168601,-0.00586150,0.00312833,-0.00068666,-0.00025416,-0.00193872,-0.00012907,-0.00024992,-0.00850118,-0.00207338,0.00000719,0.00482561,0.00133705,-0.01814242,0.00577660,0.04678780,0.01688299,-0.00960267,-0.00578690,-0.00500282,0.00185118,0.00542142,-0.02596099,0.02605352,-0.01459041,0.00771571,0.00048730,0.00452872,-0.00036128,-0.01199947,0.00124133,0.00039781,-0.01438498,0.00018644,-0.00226958,0.00206289,0.00497634,-0.00025384,-0.00201107,-0.00733432,0.06695818,-0.00049338,-0.04276363,0.02154224,-0.02867875,-0.10417068,-0.00328869,-0.01752395
742,-0.00317569,0.00455208,0.00121642,0.00344157,0.00157754,0.00052184,0.00564062,0.01767119,-0.00219817,0.01393806,0.01802244,-0.05067780,-0.00035637,0.00461003,-0.00280481,0.01675244,0.02456446,-0.10363930,-0.00742601,0.00529465,0.01693993,-0.01227653,0.00173625,-0.03828140,-0.04733289,-0.02250266,-0.00012158,-0.01799768,-0.00274394,-0.01359682,0.00701511,0.07147360,0.00566188,-0.00762422,-0.01008289,-0.00486916,0.00413022,-0.03840999,0.00239053,-0.01145920,0.00979292,0.00317668,0.01577251,0.01110082,0.00002714,0.01784801,0.00983816,0.00096123,0.00223872,0.00818746,-0.00241386,-0.04725573,0.06801872,-0.00879285,0.00902385,-0.00886756,-0.00712444,0.00045895,0.02239998,-0.02934993,-0.03265903,0.01647938,0.00174160,-0.01218555
743,-0.00315384,0.00457910,0.00127025,-0.00034365,0.00104503,0.00147466,0.00800932,0.02178657,-0.00443944,0.01675273,0.02882245,-0.03178682,-0.00024459,0.00100439,-0.00258291,0.00874622,0.01472069,-0.06160074,-0.01155251,0.00382597,0.00892999,-0.01142816,0.00016928,-0.02280618,-0.03703663,-0.01591329,-0.00008087,0.00376843,0.00054735,-0.04145480,-0.00137743,0.12336699,0.02174233,-0.00496099,-0.02007525,-0.00512817,0.00504140,-0.02149680,-0.00601607,-0.00019006,0.00352244,0.02892358,0.00362734,0.04563675,-0.00053178,-0.00458504,-0.00072820,-0.00000271,-0.01914237,-0.00062114,0.00132164,-0.00299129,0.00459525,-0.00050753,0.00600958,0.00471505,0.02706638,0.00015425,0.02265907,-0.04150070,-0.00796672,-0.03190974,0.00016643,-0.00498402
744,-0.00314453,0.00459061,0.00129315,-0.00129444,0.00029015,0.00443811,0.01339575,0.01260755,-0.00913489,0.01251516,0.02360631,-0.00932169,-0.00016178,-0.00287516,-0.00693318,0.00963194,0.01018936,-0.04251568,-0.00833971,0.00298396,0.00378264,-0.00553720,-0.00012396,-0.00959156,-0.03588143,-0.01866204,-0.00009178,0.01620592,-0.00063450,-0.01331645,-0.01730514,0.08727714,0.03042254,-0.00662262,0.01151204,-0.00979325,-0.00101495,0.00401046,0.00319554,0.00576183,-0.00102256,0.01622255,-0.01105600,0.03328331,-0.00044980,-0.00339366,0.00111239,0.00021039,-0.01903238,-0.00015854,0.00016852,-0.00270090,0.00771586,-0.00100792,0.00169197,0.00305965,-0.02583002,0.00023285,0.02130746,-0.03031536,0.00277401,0.02226985,0.00135133,0.00601909
745,-0.00311504,0.00462705,0.00136555,-0.00111865,-0.00348431,0.01353748,0.02702915,-0.01125579,-0.01572636,0.00809753,0.00029057,0.01178254,-0.00018183,-0.00993341,0.01721908,0.07500893,0.00833109,-0.03275721,-0.00960035,0.00457994,-0.02033786,0.11005086,0.01168244,-0.01775182,0.09341376,0.03401218,0.00003407,-0.00361085,0.00015588,-0.00184071,-0.01313890,0.03142214,0.01565114,-0.00916341,0.03270432,0.00179544,-0.00547487,0.01572032,0.02485345,-0.01515798,0.00378851,0.00088319,0.00149447,0.00393576,-0.00003233,-0.01099089,-0.00762792,-0.00076102,-0.00009104,-0.00501215,-0.00146698,0.01507811,-0.02286159,0.00139389,-0.01156337,0.00897339,-0.06981275,-0.00001566,-0.01119270,0.01625853,-0.00167910,-0.02258790,-0.00098790,0.00661725
746,-0.00315888,0.00457287,0.00125783,0.00034196,0.00892437,-0.00811358,-0.00251196,0.08389188,-0.00167506,0.03606298,0.06734926,0.03282212,0.00015364,-0.01440414,0.00773932,-0.00433865,-0.00363801,0.01687336,0.01923384,-0.00376799,-0.00323965,0.00623995,0.00060617,0.01073976,0.01178522,0.00622456,0.00005822,-0.00994316,-0.00060449,0.03020845,0.01851207,-0.08601722,-0.00954651,-0.01335986,0.00865405,0.00412680,-0.00068413,0.00509839,-0.01229762,-0.00624771,-0.00255245,-0.02856581,0.02270930,-0.03885176,0.00056374,0.00688840,-0.00101596,-0.00031197,0.04590846,0.00118499,-0.00003929,0.00462995,-0.01707112,0.00199886,-0.00468084,0.00636239,-0.02745110,-0.00010201,-0.00846889,-0.00319807,0.00111892,0.02710668,0.00085734,0.00694219
747,-0.00309588,0.00465075,0.00141301,-0.01058957,-0.00575435,0.01583781,0.03215561,-0.02527237,-0.02379224,-0.00308425,0.00698732,0.03393860,-0.00004204,-0.01205034,-0.02281255,0.01136087,0.00535070,-0.02285802,-0.00969475,0.00311239,-0.00293657,-0.00121171,-0.00099429,0.01228559,-0.05969278,-0.03886904,-0.00018357,0.05839455,-0.00478171,0.05843509,-0.06814915,0.00274743,0.05076100,-0.01945727,0.08625159,-0.01180914,-0.01296209,0.03621353,0.05249687,-0.03011109,0.01249734,-0.00731753,-0.01960740,0.02023675,0.00016606,0.01397943,-0.00285153,-0.00071695,0.02583945,-0.00370935,0.00436342,0.02781109,-0.05305341,0.00650614,-0.00676514,0.02272715,-0.12132139,0.00024774,0.03079361,-0.02328290,0.05744215,0.08189361,0.00179597,0.01899090
748,-0.00315028,0.00458351,0.00127903,-0.00113333,0.00613152,-0.00492564,0.00111878,0.06514676,-0.00258941,0.02848341,0.04486911,0.01789566,0.00003319,-0.00996564,0.00262004,-0.00153410,0.00043004,-0.00036456,0.00932869,-0.00165086,-0.00216375,0.01260089,0.00322189,-0.02275622,-0.02322561,-0.00618522,-0.00000516,0.00267651,0.00085405,-0.00013868,0.03614507,0.04397821,0.03696072,-0.00789404,0.00634700,-0.01177796,0.00037151,0.01286198,-0.03975694,0.03184203,-0.01829854,-0.00613746,0.01407533,-0.00297678,-0.00025346,-0.00907462,0.00222326,0.00045320,-0.00177313,0.00147291,-0.00261234,-0.00096981,0.00966538,-0.00090142,-0.00222724,-0.00482304,0.04649425,-0.00040566,-0.03764492,-0.00178074,-0.03966261,-0.07491348,-0.00196336,-0.01379837
749,-0.00321596,0.00450230,0.00111766,-0.00042689,-0.00532110,0.01079753,0.01907607,-0.00405902,-0.00745096,0.01738042,0.00639487,0.01540634,-0.00011486,-0.00020652,0.01726772,0.07380751,0.00929985,-0.03755240,-0.00685648,0.00449936,-0.01561480,0.10353207,0.01216824,-0.02480362,0.09329017,0.03435325,0.00003937,-0.00534006,-0.00025467,0.00861419,-0.01141552,0.02774244,0.02332321,0.02376927,0.03049267,-0.00152266,-0.00256285,-0.00331684,0.00913672,0.00596778,0.00358658,-0.00256803,-0.02993468,0.02073962,-0.00031414,-0.00508007,-0.00243775,-0.00028163,0.01799468,0.00135110,0.00417193,0.00691153,-0.01679719,0.00352725,0.00786823,0.00312748,0.04989824,-0.00008707,0.00960392,-0.01560550,0.01342861,-0.04750739,-0.00149842,0.01826313
750,-0.00309551,0.00465124,0.00141430,-0.01892410,-0.00973248,0.01875812,0.03585640,-0.02909990,-0.02618567,-0.00344944,0.01393642,0.04189636,-0.00000105,-0.01326421,-0.02704369,0.00975901,0.00630703,-0.02755147,-0.01508845,0.00391382,-0.00117936,-0.00221252,-0.00039687,0.00860331,-0.07155233,-0.04647143,-0.00022063,0.07794113,-0.00588261,0.07313153,-0.08726550,-0.00076400,0.06527409,-0.01969523,0.10598163,-0.01515464,-0.01423884,0.02925028,0.06045356,-0.03267486,0.01721104,-0.01059494,-0.02276182,0.02184046,0.00031463,0.02592028,-0.00018944,-0.00064065,0.04101556,-0.00212347,0.00654644,0.02791829,-0.05852356,0.00776050,-0.00293355,0.02423322,-0.10430192,0.00025452,0.03781917,-0.02910693,0.06543083,0.08353163,0.00176001,0.01441025
751,-0.00316168,0.00456940,0.00125090,0.00134057,0.00396166,-0.00064031,0.00664133,0.03805161,-0.00601016,0.02375882,0.06016828,-0.00874933,-0.00006430,-0.00497859,0.00313722,0.00314753,0.00532312,-0.02160306,-0.00441679,0.00100559,0.00355359,-0.02545759,-0.00574852,0.04243145,0.01926085,0.00444852,0.00003224,0.00237758,0.00082491,-0.02984509,-0.06152724,-0.02601271,-0.05662771,-0.06437288,-0.04692343,0.04680586,0.01290843,-0.06256330,0.05678832,-0.10316917,0.03108658,0.07930812,-0.01725106,0.15062285,-0.00153123,-0.01066084,-0.00541662,-0.00046969,-0.05960733,-0.00564517,0.00477133,0.01790771,-0.01499697,0.00239548,0.00722904,0.01115742,0.01658947,0.00012898,0.02272786,-0.05280950,-0.00617970,-0.02440898,-0.00075840,-0.00249389
752,-0.00316217,0.00456880,0.00124971,0.00129942,0.00555856,-0.00283803,0.00404617,0.05167990,-0.00499914,0.02837525,0.06851508,0.00316868,0.00001046,-0.00790019,0.00515852,0.00094125,0.00261458,-0.01009325,0.00262894,-0.00040240,0.00215081,-0.02142691,-0.00527242,0.04492885,0.02657666,0.00755467,0.00004700,-0.00219452,0.00008905,-0.01111349,-0.04856559,-0.05258786,-0.04598218,-0.03565331,-0.02148652,0.02598259,0.00557836,-0.02844418,0.03146437,-0.04659168,0.01331759,0.03077767,-0.01568033,0.04933311,-0.00051124,-0.00239817,-0.00043455,0.00001290,-0.02492172,-0.00116516,0.00087981,0.00062654,0.00376439,-0.00033315,0.00221359,-0.00160711,0.00286733,0.00006270,0.00405941,0.00839884,0.00560327,0.00876384,-0.00044354,-0.00027104
753,-0.02631977,0.00796929,0.07059761,-0.01298732,0.05294522,0.10725959,-0.06408256,-0.00051387,-0.01468613,0.00383954,-0.00129761,-0.00161615,0.27996169,-0.00107819,-0.00014489,0.00000151,-0.00326469,-0.00104010,0.00132384,0.01210084,-0.00555545,-0.00323538,0.01764128,0.00096033,-0.00095987,0.00360317,-0.24427451,-0.00000570,-0.00053350,-0.00000265,0.00000025,0.00000086,0.00000736,0.00000464,0.00000528,0.00008082,0.00000267,0.00007149,-0.00013558,0.00016653,0.00021635,0.00000548,-0.00003862,-0.00127785,-0.14194829,0.00502146,-0.00528640,-0.07384194,-0.00123512,0.00847806,-0.00320149,-0.00033289,0.00099820,0.00191581,-0.00017952,-0.00031778,-0.00037715,-0.03687150,-0.00378699,-0.00188551,0.00350730,-0.00091152,-0.00006490,-0.00174125
754,-0.02631977,0.00796929,0.07059761,-0.01298732,0.05294522,0.10725959,-0.06408256,-0.00051387,-0.01468613,0.00383954,-0.00129761,-0.00161615,0.27996169,-0.00107819,-0.00014489,0.00000151,-0.00326469,-0.00104010,0.00132384,0.01210084,-0.00555545,-0.00323538,0.01764128,0.00096033,-0.00095987,0.00360317,-0.24427451,-0.00000570,-0.00053350,-0.00000265,0.00000025,0.00000086,0.00000736,0.00000464,0.00000528,0.00008082,0.00000267,0.00007149,-0.00013558,0.00016653,0.00021635,0.00000548,-0.00003862,-0.00127785,-0.14194829,0.00502146,-0.00528640,-0.07384194,-0.00123512,0.00847806,-0.00320149,-0.00033289,0.00099820,0.00191581,-0.00017952,-0.00031778,-0.00037715,-0.03687150,-0.00378699,-0.00188551,0.00350730,-0.00091152,-0.00006490,-0.00174125
755,-0.00313352,0.00460419,0.00132003,0.00173891,0.00245241,0.00272636,0.01201925,-0.01245681,-0.01073878,0.00632411,0.01058328,0.02050022,-0.00002666,-0.00686815,-0.01448058,-0.00367780,0.00593152,-0.02543926,-0.00306728,0.00167788,0.00435042,-0.02446494,-0.00310957,0.00964542,-0.05986569,-0.03340067,-0.00013759,0.02760317,-0.00325898,0.02289851,-0.03404930,0.04445641,0.02787829,-0.01924848,0.03089653,-0.01379343,-0.00497255,0.01246861,0.02002218,-0.00690221,0.00481987,0.00577359,0.00040384,0.01348537,0.00011015,0.01645060,0.00376976,0.00014404,-0.00327840,-0.00112967,0.00200767,0.01028645,-0.01516822,0.00195576,-0.00200595,0.00772284,-0.05582862,0.00016155,0.01552327,-0.01796935,0.01822171,0.05648793,0.00184497,0.00483580
756,-0.00315387,0.00457907,0.00127018,-0.00037838,0.00587506,-0.00412029,0.00226427,0.06026022,-0.00353840,0.02947021,0.05822168,0.01174570,0.00002931,-0.00928948,0.00398596,-0.00070053,0.00146546,-0.00503151,0.00680972,-0.00113055,0.00017611,-0.00385321,-0.00082070,0.00917212,0.00083988,0.00029990,0.00001542,-0.00012510,0.00026030,-0.00254400,0.00078605,0.00482734,0.00749384,-0.00060626,0.00580398,-0.00835009,-0.00126856,0.01319555,-0.02134073,0.03094544,-0.01350420,-0.01364551,0.00110891,-0.03671894,0.00022369,-0.00170417,0.00297481,0.00041581,0.01043404,0.00251155,-0.00282868,-0.00853796,0.01370416,-0.00173579,-0.00306448,-0.01014098,0.01604330,-0.00019230,-0.02376310,0.03662102,-0.00555313,-0.01477321,-0.00016945,-0.00413805
