294,-0.01924139,-0.05684532,-0.04389454,-0.07397247,0.05204649,0.03094559,-0.00934913,0.03891159,-0.01710743,-0.07896010,-0.02388530,-0.01228236,0.00131018,-0.03999402,0.02176884,0.00247823,-0.01518376,0.01229357,-0.00542814,0.05052540,-0.06174099,-0.00085939,0.01972650,0.01718936,-0.03403306,-0.00375147,-0.00752064,0.01587223,-0.00635861,0.01082481,0.00095447,0.00340220,0.00410920,-0.03148531,-0.05336588,0.04039255,0.00269486,0.02071564,-0.01485336,0.01367281,0.00317763,0.03606621,0.00396870,-0.00398788,0.03653170,-0.02252884,-0.01231865,0.00283922,0.07565515,-0.01089054,0.01848145,0.01893875,0.00658368,-0.09697632,-0.00484227,0.00593151,0.11035724,0.00177541,-0.00055831,-0.01876102,0.07102093,0.00881431,0.03733051,-0.00339892
351,-0.04496761,-0.04079559,0.00634263,-0.06859700,0.08104461,0.07808139,-0.06783285,0.10919070,-0.02178107,-0.01116351,0.02777762,0.05722341,-0.10915541,0.08973608,-0.02460909,0.00830091,0.02036549,-0.08149686,-0.00104894,-0.01797309,0.08086959,-0.03070597,-0.08827463,-0.08887975,-0.06377987,-0.14182697,-0.00445202,-0.00796268,0.10438859,-0.05082545,-0.00459056,-0.00544212,0.00586186,0.03859226,-0.03820384,0.02090021,0.00239933,0.07031809,0.14011036,-0.06078199,-0.04319255,0.02517091,0.02808724,0.01254663,-0.01270534,0.20423705,0.07379845,-0.03646906,-0.34223475,-0.04060914,-0.02618898,0.03355444,-0.00445220,0.15060796,-0.00354912,-0.01557278,-0.01004719,0.00121249,-0.00822665,0.12459304,0.18584712,0.02115465,0.13066181,-0.00686815
367,-0.05032180,-0.01965118,0.02648192,-0.02807149,0.03625345,0.01307698,-0.05667157,-0.06351406,0.04261272,0.12545947,0.04514494,-0.03875611,0.02500031,0.01523291,-0.01283187,-0.00683363,0.00516803,-0.04237239,-0.01289197,-0.01876805,-0.03226655,0.02583169,0.07429862,0.05611995,0.01012597,0.09795403,0.00186845,0.00212914,-0.05140751,0.00066178,0.00145619,0.00209041,0.00162715,-0.01039897,-0.02054717,0.01498788,0.00056112,-0.00144677,-0.04068666,0.02773112,-0.05612715,0.04641925,0.01304682,0.00309038,-0.00988773,-0.01780594,0.07758188,0.01827972,0.11035385,0.02462819,-0.18788277,0.01904387,-0.05732915,-0.03867799,-0.00752125,0.00258644,-0.11452218,0.00063461,-0.00412138,0.05166868,0.03550778,0.00165116,0.01355442,-0.00146948
241,-0.00431774,-0.04849113,-0.04566543,-0.01289222,-0.01931946,-0.03707631,0.05595447,0.00345732,0.00053121,-0.04162627,0.04959896,-0.03347485,0.01385354,0.04184635,-0.02990777,-0.01326930,0.03513418,0.01047822,0.00028779,-0.05324309,-0.00890030,0.08129776,0.01869967,-0.02811413,0.01022210,0.01166062,-0.03930547,-0.07529514,0.00658059,-0.00883806,-0.05055025,-0.07815116,0.12705335,-0.00925519,-0.07406279,-0.12563206,0.01329468,-0.18763768,0.03878681,-0.13529710,-0.05776409,-0.02306410,-0.00625552,0.02471755,-0.06081982,0.06217124,-0.01601822,0.06568191,0.02527203,0.04024310,0.00132728,-0.02372328,0.00013842,-0.04100387,-0.02258459,0.00535859,0.00222863,0.00093506,-0.00248081,-0.09075789,0.03903979,0.02004020,0.01209615,-0.01031645
281,-0.05408389,-0.01896740,0.03911846,-0.02083294,0.03104112,0.01033398,-0.05557417,-0.02432451,0.02903682,0.08156622,0.02734230,0.02186732,-0.04398623,0.06194159,-0.02517603,0.00038870,0.01777308,-0.10151329,-0.01180763,-0.04252969,0.00991598,0.02135404,0.08293748,0.04341157,-0.06706551,0.09486060,-0.00687374,0.01503652,-0.00337821,-0.09041593,0.00154857,0.00993364,0.00403520,0.00459564,-0.05276646,0.03110432,0.00122832,-0.00336008,-0.05063071,0.03015593,-0.02963233,0.03702696,0.00388537,-0.00361010,0.05657881,0.04965868,0.14546866,0.03056854,0.15594588,0.03460133,-0.22458801,0.01908109,-0.02229759,-0.05340744,-0.04345902,-0.13587203,-0.12200090,0.00051395,-0.00402648,0.05923325,0.04939357,0.00395403,0.03678210,-0.00131029
304,-0.06410036,0.00634793,0.06555880,0.02072729,-0.01633197,-0.06671480,-0.07668518,0.07710670,0.01011943,-0.01956551,0.01218758,-0.00603354,-0.00136552,0.00741724,-0.00401178,-0.02202734,-0.00382920,-0.00613580,-0.12999952,-0.01681211,0.02832956,0.00086971,0.03357812,0.02825545,-0.01463957,-0.02274471,-0.00476675,0.01182056,0.05891722,0.04639524,-0.00107282,-0.00203532,-0.00109385,0.03844876,-0.03353014,0.02183293,0.00141399,0.06086592,0.14825621,-0.07812942,0.04858144,-0.05292002,-0.00534746,0.00640687,-0.12190599,-0.19895345,-0.09997229,-0.00737432,0.05693552,0.00565759,-0.15346647,0.03013977,-0.06645378,-0.04227611,-0.02212577,-0.06213768,-0.05836471,0.00033193,-0.00207769,0.02442918,0.05948026,-0.00235659,-0.00928506,0.00413353
382,-0.06901449,0.04122830,0.04210266,0.01491885,0.00707919,0.09733978,0.11544057,-0.07805450,-0.15164049,0.00831417,-0.01018822,0.01949832,-0.01779915,0.01135372,-0.00394868,-0.21036107,-0.07676660,0.01729855,-0.05453534,0.00233440,0.00214672,-0.00297348,-0.01685504,-0.01808879,-0.00959542,0.02331963,0.00060804,-0.00059389,-0.01305974,0.00084103,0.00035840,0.00011478,-0.00066145,0.03348207,-0.02042575,0.00923218,0.00045321,0.01134019,0.02353684,-0.01204662,0.00717344,-0.00687626,-0.00096623,0.00025989,-0.00610968,-0.00747570,0.04564712,0.00442740,0.01093301,0.00051808,0.02156083,-0.00523574,-0.03246247,0.00282944,0.00323278,0.01110609,0.00523737,-0.00004049,0.00035520,-0.00686637,-0.02888781,0.00472316,0.03105806,-0.00007952
257,-0.06610278,0.07751022,-0.00113454,0.00926419,0.00637430,0.07720677,0.08988739,-0.05755664,-0.10941934,0.00711732,-0.00484465,0.00353047,-0.00110652,-0.00173406,0.00131115,0.06000348,0.02093042,0.01638055,-0.07281058,0.00096186,0.00021898,-0.00072592,-0.00230252,0.00048768,0.00846807,-0.01252968,0.00124215,-0.00440233,-0.02440278,-0.02096908,0.00061205,0.00105851,-0.00058180,0.02998196,-0.01362222,0.00390300,0.00008392,-0.00324474,-0.00976051,0.00502655,-0.00149599,0.00342909,-0.00004851,-0.00074905,0.01126549,0.01389351,-0.06023424,-0.00562456,-0.01364259,0.00061425,-0.05442170,0.01165305,0.09165914,-0.00430791,0.00045610,0.00259772,-0.00635782,0.00005638,-0.00050402,0.01153052,0.07321028,-0.01874881,-0.12708373,-0.00045671
229,-0.03759183,-0.04696841,-0.01192579,-0.07942682,0.08704988,0.07748232,-0.06597939,0.02181597,0.00633230,0.06417073,0.04157946,0.00374686,-0.04305509,0.04763345,-0.01427534,0.00434621,0.00763589,0.00988025,0.01134540,0.00181112,0.03648450,-0.02014168,-0.09585579,-0.07024343,0.04718326,-0.07196062,0.01031900,-0.02811642,-0.02405583,0.04194668,-0.00214073,-0.01153048,-0.00197225,0.02464909,0.05548218,-0.04224043,-0.00179321,-0.02090011,0.00067543,-0.00180206,-0.00442377,-0.01590804,0.00482782,0.00714954,-0.07587548,-0.02946326,0.03691168,-0.02609854,-0.17094835,-0.03033420,-0.03754736,0.03315150,-0.02596603,0.07200003,0.01405261,0.04799140,0.03626969,0.00033633,-0.00209565,0.02732914,0.06171518,0.00674549,0.03416361,-0.00226122
388,-0.05621887,0.20695906,-0.15625930,-0.01419758,0.01213990,0.05297574,0.05196041,0.00894376,0.21854812,-0.02361177,-0.02719662,0.04370531,-0.04096063,0.02308837,-0.00522102,-0.01826309,-0.00515037,0.00770004,-0.06154730,-0.00254386,-0.01170794,0.00995240,0.05770742,0.07238881,0.06978484,-0.10500443,0.00265645,-0.01044739,-0.03462224,-0.02998077,0.00069527,0.00075904,-0.00117304,0.05200672,-0.02186518,0.00641269,0.00020278,0.00163465,0.00376416,-0.00220728,0.00326871,-0.00278215,-0.00074911,-0.00006713,-0.00212378,-0.00301265,0.06895113,0.00674126,0.01461850,-0.00049601,0.06343144,-0.01367576,-0.08962083,0.00266229,-0.00177693,-0.00589132,-0.00332105,0.00002724,-0.00021621,0.00398308,0.02105393,-0.00693796,-0.04801143,-0.00045996
365,-0.03919744,0.00415380,0.00923133,0.02167818,-0.05476563,-0.15043924,-0.03735595,-0.10940169,-0.00316506,-0.02434979,-0.08518459,0.08899977,-0.04114996,-0.01448373,0.01539305,0.00926010,-0.01619595,0.11621933,-0.00958448,0.06184981,-0.14059710,0.01555016,0.00436843,0.01566146,0.04471625,0.06015352,0.00184027,0.00496851,-0.05966893,0.03595880,0.00267602,0.00302522,-0.00435562,-0.02673949,0.02083447,-0.00673199,-0.00002336,0.00246834,0.00095194,-0.00014907,-0.01688109,0.03673119,0.01603260,0.00657243,-0.01748848,0.02255014,-0.03996073,0.00436675,-0.00093890,0.01009547,-0.02812373,-0.00542618,-0.06214798,0.00543388,0.03828560,0.17879832,-0.10926924,0.00101990,-0.00568598,0.06001754,0.06204214,0.00480350,0.01424093,-0.00334311
128,-0.06024911,-0.01082615,0.05726181,-0.00196847,0.00934693,-0.01868536,-0.05909267,0.12121845,-0.03429446,-0.09011624,-0.03237602,0.16819409,-0.20437646,0.14659719,-0.03979778,0.01623037,0.03494434,-0.14202209,-0.01460232,-0.06842202,0.12771016,-0.01348004,0.01885707,-0.02580919,-0.16972268,-0.03726040,-0.02085845,0.03187357,0.16314214,-0.17225424,-0.00143634,0.01426009,0.00451129,0.07111836,-0.08471631,0.04111057,0.00205331,0.03364929,0.09841331,-0.06281987,0.13445175,-0.09258367,-0.03507639,-0.01412292,0.08960529,0.06333862,-0.10177649,-0.01252994,-0.05712835,-0.01705202,0.19283458,-0.02563664,0.05636161,0.01932804,0.02753055,0.07644601,0.11491269,-0.00070993,0.00493865,-0.06768575,-0.01543314,-0.00850902,-0.06037851,0.00428380
278,-0.00830201,-0.05316264,-0.04848356,-0.04026886,0.00046476,-0.00861855,0.03447707,0.03463417,-0.01179488,-0.05183483,-0.02787395,-0.00262139,0.04434854,-0.01857367,-0.00579666,-0.00638556,0.00571749,-0.03797518,-0.01208399,-0.03798625,-0.01170705,0.02547229,0.01439380,0.01018945,0.09827227,0.09030480,0.02473758,-0.00696785,0.06918653,-0.08258678,0.01490104,0.04461283,-0.07975354,0.08608880,0.16789741,0.00092220,-0.02322142,0.08327696,0.00680507,0.05469011,0.01385454,-0.02880801,0.02018990,0.00572321,-0.09097589,0.06722374,0.00056493,0.02706883,-0.03939392,0.05341935,-0.02013332,-0.05780428,-0.01065966,-0.04614384,-0.01105360,0.00353352,-0.05000020,-0.00327846,0.00714041,-0.17243093,0.03678300,0.01860213,0.00195375,-0.00699913
350,-0.06421101,0.04285382,0.03121115,0.01813277,-0.01362288,-0.04223372,-0.04534743,0.04454410,-0.06340072,-0.00657740,0.01995404,-0.03735171,0.03451174,-0.02043426,0.00473653,0.01721947,0.00554641,-0.02553324,0.14282921,0.00097769,-0.00119541,0.00150633,0.01781669,0.02638364,0.03119969,-0.07612399,0.00169674,-0.01057262,-0.04433034,-0.07648769,0.00123507,0.00443616,0.00113968,-0.03744459,0.00894853,0.00127079,0.00027548,0.02044099,0.05179177,-0.02681557,0.01138948,-0.01703716,-0.00016606,0.00349172,-0.05383420,-0.06853352,0.19106858,0.01514681,0.02463459,-0.00696264,0.10001141,-0.01107924,0.13104982,-0.04753336,0.01576573,0.07567861,-0.04578858,0.00019508,-0.00079522,0.00157693,-0.03250879,-0.00063343,-0.00933026,-0.00136410
353,-0.06356318,-0.01164081,0.07408200,0.01036094,0.00126830,-0.00965141,-0.03002287,0.04263013,0.02553632,-0.01243500,-0.00220126,0.04405421,-0.05734689,0.04854991,-0.01543866,0.00532701,0.01321074,-0.05934746,-0.01303619,-0.02803615,0.02789541,0.00584614,0.04121734,0.01988397,-0.05185140,0.02774810,-0.00702333,0.01515581,0.04582573,-0.03013505,-0.00006401,0.00456930,0.00154832,0.02381797,-0.04363068,0.02575226,0.00129019,0.02476976,0.04476505,-0.02401906,0.02748426,-0.01622295,-0.00619481,-0.00266417,0.01616118,-0.00594654,-0.05884294,0.00363761,0.05559356,0.01310480,-0.03766445,-0.00502287,-0.05976084,-0.01498085,0.03783946,0.16069079,-0.06379112,0.00039209,-0.00201726,0.02210176,0.02167025,-0.00362997,-0.02155228,-0.00039244
324,-0.06671289,0.04321486,0.03593155,0.01668183,-0.00341897,0.02699615,0.03372613,-0.00555651,-0.05500227,-0.00555381,0.00126340,-0.00483820,0.00472316,-0.00372226,0.00130385,0.06801954,0.02511603,-0.01433629,0.05204055,-0.00268989,-0.00505459,0.00681977,0.04541075,0.05441212,0.04108574,-0.08471482,-0.00059091,-0.00170816,0.02638715,-0.01375135,-0.00084415,0.00033288,0.00301871,-0.16634580,0.09285885,-0.03765182,-0.00165962,-0.03071750,-0.05928609,0.03084430,-0.02594265,0.01975059,0.00514796,0.00153654,-0.00807897,-0.00499508,-0.06454059,-0.00915750,-0.03717877,-0.00919839,0.04805027,-0.00101116,0.02113832,-0.02247790,-0.03563297,-0.12416572,-0.04330771,0.00030097,-0.00263458,0.04707987,0.14298466,-0.00758050,-0.04185387,0.00133593
362,-0.07837969,-0.03158410,0.15039656,0.04732073,-0.02172827,0.01469974,0.03504092,0.05562229,0.12943927,-0.03513465,0.00192776,-0.04785136,0.05658721,-0.04557074,0.01342259,-0.00004824,-0.00877943,0.05649128,-0.07873380,0.01618673,0.00193685,-0.01292084,-0.06775461,-0.06340735,-0.01510428,0.02496596,0.00324918,-0.01028701,-0.05763635,-0.06312139,0.00138487,0.00358687,0.00063940,-0.01713171,0.01159187,-0.00744502,-0.00049983,-0.02261004,-0.05408678,0.02806585,-0.01398361,0.01696012,0.00076576,-0.00296435,0.04951794,0.07753251,0.05301808,0.00451124,-0.01352389,-0.00017584,0.03204316,-0.00738858,0.02791086,0.01681996,0.00579226,0.01312862,0.02461205,-0.00013090,0.00077333,-0.00742609,0.00243096,0.00032408,0.00398132,0.00068551
302,-0.04506041,-0.02557752,0.00853313,-0.04561085,0.05340698,0.02992658,-0.06460840,-0.09055499,0.04971643,0.16951437,0.06550547,-0.07707782,0.06104498,-0.00239938,-0.00987846,-0.01192531,0.00092040,-0.02801115,-0.01353523,-0.01734367,-0.03024348,0.02547195,0.07146050,0.05683367,0.01681544,0.07892813,0.00117189,0.00262842,-0.00894698,-0.01307940,0.00005013,0.00189658,0.00414827,0.00395608,-0.04582850,0.02927976,0.00153069,0.02365326,0.02302522,-0.00726071,-0.01372688,0.00873444,0.00235735,-0.00039914,0.01183093,0.01804158,-0.07321285,-0.01348732,-0.06690312,-0.02178145,0.18526794,-0.01751248,0.07682638,-0.03363207,-0.03291568,-0.13547269,0.05503767,-0.00067111,0.00422717,-0.06558012,-0.13301960,-0.00504941,-0.04427459,0.00087414
164,-0.03868162,-0.03742485,-0.00189406,-0.05431501,0.05462379,0.02860456,-0.05500744,-0.04582499,0.02367857,0.08204288,0.02050881,0.01224253,-0.03138215,0.03554116,-0.01124091,0.00567673,0.00393843,0.04370228,0.01688582,-0.00399589,0.02187244,-0.00599559,-0.05173423,-0.03312196,0.04982647,0.00090083,0.00807325,-0.01634896,-0.02874757,0.00835122,-0.00000913,-0.00345389,-0.00613572,0.02900233,0.09249495,-0.07553394,-0.00456285,-0.09999716,-0.07386650,0.00479991,0.21862395,-0.18319459,-0.07613421,-0.02588369,0.06055619,-0.11427609,-0.00524583,-0.00836427,0.04896209,-0.01446253,0.01221682,0.01597949,0.00761900,-0.01013349,0.01606591,0.03785304,0.10666043,-0.00081179,0.00422078,-0.04652109,0.08246510,0.00118864,0.01508925,0.00217579
319,-0.06187292,0.04384839,0.02366465,0.01638202,-0.01745515,-0.08084287,-0.09208955,0.07102675,-0.06482004,-0.00612981,0.02785066,-0.04307921,0.03705090,-0.01841543,0.00302522,-0.00969820,-0.00285322,-0.01112674,-0.00191081,-0.00664677,0.01692722,-0.00045107,0.02529119,0.03166641,0.02016543,-0.08013146,-0.00073706,-0.00305863,0.00167841,-0.02036920,0.00001817,0.00066970,-0.00003375,-0.01743697,0.00701577,0.00063079,0.00026983,0.02618335,0.06993125,-0.03659150,0.01684181,-0.02421895,-0.00045688,0.00466424,-0.07107142,-0.09141707,0.13474668,0.00971112,0.02136820,-0.00262377,0.00557593,0.00345153,0.07207708,0.00177756,0.00411967,0.00166372,0.05889086,-0.00045255,0.00319913,-0.04915121,-0.10014819,-0.00743257,-0.06378716,-0.00290530
272,-0.02811532,-0.03040842,-0.00202891,-0.00564863,-0.02146298,-0.07410836,0.00504029,-0.16641006,0.05163905,0.05626914,-0.02210609,-0.01651465,-0.01992089,0.02257558,-0.01188166,0.00724646,0.00031251,-0.04307624,0.00453945,0.04977307,-0.07734383,0.00336435,-0.14760328,-0.11073752,0.14596310,-0.04029683,0.02636417,-0.07246359,0.26478864,-0.13702890,-0.02029074,-0.02494227,0.05061083,-0.03444068,-0.17771191,0.08984628,0.00550892,-0.00071551,-0.09638975,0.07165527,-0.07817393,-0.01233260,-0.01842305,-0.01118249,-0.02978257,-0.18555291,0.03918545,-0.06379911,-0.11621969,-0.08673615,-0.02347068,0.10126220,-0.03300507,-0.14070184,0.01035783,0.04884013,0.12705129,-0.00070152,0.00656186,-0.10611399,0.01101353,-0.00732237,-0.03408356,0.00601661
217,-0.06896250,0.04224758,0.04083680,0.01456511,0.00753384,0.09932727,0.11743570,-0.07705859,-0.13781921,0.00659605,-0.01216639,0.02317524,-0.02139979,0.01336485,-0.00423285,-0.17725734,-0.06434340,0.01576812,-0.06111966,0.00097606,0.00176942,-0.00172457,-0.01078026,-0.01319482,-0.01166378,0.03000992,-0.00040238,0.00372337,0.01489522,0.03332253,-0.00044610,-0.00193827,-0.00044149,0.00635090,-0.00175678,0.00088278,0.00007736,0.00432715,0.01024979,-0.00511355,0.00123815,-0.00252570,0.00016887,0.00052617,-0.00615701,-0.00428716,0.03907891,0.00264178,-0.00066187,-0.00184694,0.02033466,-0.00196514,0.03326634,-0.00777734,-0.00145994,-0.00266292,-0.01198456,0.00008222,-0.00065680,0.01278873,0.06956910,-0.01822911,-0.12426309,-0.00072623
263,-0.04412428,-0.01459262,0.01287344,-0.01781419,0.00737363,-0.05348237,-0.06704660,0.00060891,-0.02362988,-0.02270854,-0.04365694,0.14389565,-0.15406319,0.09980923,-0.02333448,0.01609178,0.01601411,-0.00901046,-0.00365739,-0.00605187,-0.00484413,0.00002575,-0.03093381,-0.03270164,0.00742984,0.07279378,0.00768346,-0.01503932,-0.15327404,-0.01078941,0.00423503,0.00148609,-0.00749669,0.01501057,0.05890289,-0.04260458,-0.00276950,-0.06203628,-0.11821436,0.05982154,-0.04928089,0.04238982,0.01414460,0.00731954,-0.06429970,-0.06527991,0.08170116,0.00790693,0.00731638,0.00302074,-0.06844866,0.01219454,0.00033333,0.03814933,-0.00152745,-0.01459867,0.03531461,0.00008787,-0.00037976,0.00750219,0.03185910,0.00303435,0.01454466,-0.00075092
381,-0.06901449,0.04122829,0.04210268,0.01491886,0.00707919,0.09734001,0.11544101,-0.07805578,-0.15164465,0.00831463,-0.01018834,0.01949938,-0.01780034,0.01135485,-0.00394916,-0.21036888,-0.07676919,0.01729841,-0.05454463,0.00233292,0.00214488,-0.00297010,-0.01683225,-0.01806215,-0.00957792,0.02329313,0.00060696,-0.00058914,-0.01300897,0.00089943,0.00035673,0.00011045,-0.00066043,0.03337752,-0.02035915,0.00920468,0.00045210,0.01133055,0.02352877,-0.01204203,0.00715866,-0.00687316,-0.00096155,0.00026409,-0.00615660,-0.00751652,0.04588470,0.00444115,0.01091156,0.00049834,0.02173978,-0.00524917,-0.03215671,0.00274622,0.00321528,0.01106800,0.00513705,-0.00003992,0.00035103,-0.00679981,-0.02865678,0.00468183,0.03077964,-0.00008166
283,-0.01697193,-0.05717268,-0.04662649,-0.07000421,0.04306135,0.01810961,0.00048886,0.02906237,-0.01654264,-0.09479511,-0.03568804,-0.01405574,0.01133522,-0.05507276,0.02721541,0.00202579,-0.01798105,0.01560257,-0.00536958,0.04136579,-0.05290172,0.00349005,0.05478697,0.04011805,-0.05962953,0.02032134,-0.01042981,0.02262122,-0.01356957,-0.00348411,0.00160321,0.00588495,0.00508995,-0.02953045,-0.05959246,0.04096664,0.00229365,0.00558307,-0.03430850,0.01997414,0.00336930,-0.00337520,-0.01539340,-0.01081752,0.04859047,-0.05407018,0.00716516,-0.01468676,0.00220535,-0.03562653,0.00757502,0.04515588,-0.00121808,-0.07110295,-0.00511848,0.00871224,0.10157000,0.00270296,-0.00397005,0.02791043,0.04839843,0.00657543,0.02883922,-0.00308351
342,-0.06325198,0.08234814,-0.01156486,0.01041541,-0.00499650,-0.00228711,-0.00235345,0.00177254,-0.11753468,0.00823113,0.02027047,-0.04385887,0.04338782,-0.02803208,0.00751384,0.08105404,0.02696950,-0.00326221,0.05904569,0.00420773,0.00362751,-0.00418700,-0.01103926,-0.00211983,0.02204750,-0.07754269,0.00352816,-0.01975644,-0.10130751,-0.15923345,0.00286569,0.00937370,0.00091624,0.01429720,-0.01166577,0.00208821,-0.00018200,-0.02179783,-0.05574106,0.02833584,-0.00933645,0.01671284,-0.00010133,-0.00298320,0.04057528,0.04034498,-0.19599071,-0.01475711,-0.01626683,0.00452449,-0.06130514,0.00625547,-0.11481159,0.02121008,-0.01537794,-0.06185328,0.00564701,0.00003028,-0.00060238,0.01651856,0.07988335,-0.01003136,-0.06345779,0.00080708
379,-0.06904717,0.01189283,0.07219324,0.02053872,-0.00159649,0.04608502,0.05490829,-0.00675846,-0.00156673,-0.01501655,-0.01162283,0.02437778,-0.02527294,0.01626400,-0.00412737,0.05198830,0.02201959,-0.02397036,0.03465995,-0.00936413,-0.00643783,0.01286092,0.07496097,0.07905830,0.03566498,-0.06340646,-0.00420353,0.01298200,0.11381180,0.08178873,-0.00319527,-0.00512687,0.00401814,-0.23901207,0.13145578,-0.05091643,-0.00207529,-0.03025464,-0.05334408,0.02793328,-0.02728315,0.01788285,0.00553735,0.00198855,-0.01133614,-0.00409914,-0.04759308,-0.00721106,-0.02942233,-0.00488813,0.01355080,0.00075823,-0.03623101,0.01513567,-0.01709848,-0.07515845,0.03837688,-0.00025242,0.00149223,-0.02073641,-0.06135417,0.00574533,0.03342749,-0.00133790
378,-0.02312349,-0.04979846,-0.03130546,-0.05940181,0.03754431,0.00840812,-0.01281773,-0.01559483,0.00149126,-0.03083166,-0.03458248,0.01984842,0.01012568,-0.04199885,0.02125496,0.00554165,-0.01159457,0.07996620,0.02215535,-0.02208839,0.10114579,-0.01911566,0.03910914,0.02267275,-0.11032693,-0.04833008,-0.01527183,0.03006656,-0.08093257,0.05565894,0.00669569,0.00606004,-0.01662983,0.00919170,0.04558813,-0.01489107,-0.00151056,0.02529201,0.04299411,-0.01603601,-0.07598227,0.01001869,0.00249233,-0.00160050,0.03233437,0.03469409,0.00061660,-0.01121190,-0.00575649,-0.02037956,-0.01076013,0.03045245,-0.02014722,-0.10154517,-0.00388748,0.00873951,-0.02671963,-0.00144997,0.00365244,-0.07274187,-0.01744843,-0.00071829,-0.02180690,0.00014732
