660,0.00157836,-0.02998501,0.00653883,-0.00361249,0.01099373,0.01303096,0.00648414,0.01260799,-0.00816372,-0.02792155,0.00004606,-0.00278755,-0.03169593,-0.00812287,0.01517057,0.00073210,-0.00150298,0.02517394,-0.01302859,-0.00263006,-0.00050599,0.00597742,0.00814537,0.00590029,-0.01225036,0.02591046,0.00626878,0.01897001,0.00028051,-0.00758666,-0.00418460,0.00672349,0.02015595,0.01104160,-0.00392775,-0.00117470,0.02412564,-0.00261220,0.00597829,-0.01201919,-0.00222443,0.03369399,-0.00533862,-0.04627226,-0.02487580,0.00090740,0.00276151,-0.00423969,0.00006241,0.01326792,0.00023473,0.00936757,0.03647850,-0.03237345,0.04071773,-0.01460598,-0.01290862,-0.01538608,0.00422035,-0.03322599,-0.01669194,-0.05758213,0.01191423,-0.02297458
661,0.00159011,-0.02998431,0.00657827,-0.00366212,0.00507760,0.00644742,-0.00203046,0.02762629,-0.00834901,-0.01737808,0.00050715,-0.00485349,-0.02819119,-0.01002426,0.00442134,0.00241691,0.00333417,0.04310663,-0.01282726,0.00147458,-0.00221476,0.00585515,0.00440653,0.00044518,-0.00816705,0.02294160,-0.01865029,0.01495171,-0.00027998,0.00491791,0.00322823,-0.00507100,-0.00979039,-0.01130482,0.00066666,-0.00179271,0.04123826,-0.00017091,0.00744201,-0.00872672,0.00158608,-0.02365534,0.00190326,0.02062608,0.01977937,-0.00568160,-0.00274956,0.01191904,0.01629570,-0.01359182,0.00486882,0.00540932,-0.00027169,0.00632102,0.00774948,-0.00652021,-0.00783548,0.01496783,-0.00039408,0.01040775,-0.00005043,-0.00590951,0.00674065,-0.00913825
662,0.00154986,-0.02998638,0.00644240,-0.00349043,-0.00008406,0.00011391,-0.00594679,0.04387956,-0.00328806,0.00395789,0.00125427,-0.00974053,-0.00327585,0.00850752,-0.03040626,0.00460069,0.03753173,0.01406916,-0.00901058,0.00775156,-0.00435330,0.00290364,-0.01454898,-0.01309098,0.00571498,0.00860419,-0.03870946,-0.03214062,-0.00202366,0.02033283,0.04302231,-0.07145762,-0.13232268,-0.11028885,0.02176184,-0.00148301,0.02913185,0.01290607,0.01673416,0.04636575,-0.00636509,0.03026402,-0.01843669,-0.06182231,-0.04490588,-0.02092323,0.00206855,-0.01990929,-0.00234507,-0.03062085,0.01747443,0.02859406,0.02499688,0.03473739,0.08577058,-0.00305589,-0.02864448,0.02994532,-0.01673833,0.05704828,0.00637454,0.00274692,-0.03333864,0.01089659
663,0.00160234,-0.02998343,0.00661907,-0.00371315,-0.01205417,0.00682467,0.04654650,0.12689539,0.11229444,0.02728926,-0.00857720,0.03331735,0.00758134,0.02997277,-0.02642007,-0.01414874,-0.06068850,-0.03991031,-0.00573331,-0.01622665,0.00495406,0.01169887,0.02521345,0.06156683,-0.07746164,-0.02252163,0.00198230,0.03292327,-0.00706207,0.01845818,0.02362628,-0.03984815,-0.06073819,0.09987133,0.00594569,0.00030735,-0.02519840,0.00140612,0.00610358,-0.02639902,0.00122769,-0.00234613,-0.00239641,-0.00472815,0.01408181,-0.00560994,-0.00669420,0.02879167,-0.01166449,-0.00642082,-0.00543744,0.02930514,-0.01372001,-0.00288289,0.02010558,-0.00669185,-0.02318745,0.01340816,0.00369520,-0.00134564,0.00985696,-0.00427425,0.00211067,-0.00181495
664,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
665,0.00155609,-0.02998606,0.00646342,-0.00351699,0.00033988,0.00035570,-0.00473988,0.04270020,-0.00240194,0.00252756,0.00125312,-0.01037014,-0.00262779,0.01191549,-0.03256185,0.00472189,0.04071865,0.01446700,-0.01031640,0.00847919,-0.00488538,0.00475639,-0.01307830,-0.01220701,0.00155820,0.01749180,-0.04469376,-0.03114431,-0.00217472,0.02225826,0.04598403,-0.07639291,-0.14230825,-0.11689575,0.02365257,-0.00169398,0.03514266,0.01394899,0.01851268,0.04671384,-0.00611724,0.02566432,-0.02138122,-0.05965993,-0.04172363,-0.02463399,0.00119277,-0.01511894,0.00564316,-0.04119672,0.01956794,0.03012263,0.02089119,0.03400774,0.09311362,-0.00303394,-0.03380704,0.03516581,-0.01964086,0.06626762,0.00490019,-0.00535124,-0.03610615,0.00401649
666,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
667,0.00158112,-0.02998474,0.00654788,-0.00362364,0.00114272,0.00131423,-0.00752642,0.03655713,-0.00904653,0.00169305,0.00081384,-0.00391876,-0.01375006,-0.01449784,-0.00445091,0.00310353,0.02440986,0.00613736,-0.00791023,0.00190367,-0.00160084,-0.00242774,-0.01888046,-0.00831237,0.00887315,-0.00949845,-0.02516148,-0.01477431,-0.00099947,0.01163336,0.02054892,-0.03413819,-0.06456343,-0.05343746,0.01105288,-0.00000351,-0.00351657,0.00665952,-0.00619336,0.03001478,-0.00294546,0.01047658,-0.00444781,-0.02628338,-0.02404678,-0.00734703,0.00192257,-0.02039884,-0.01872230,0.01251454,0.00081768,0.00986738,0.00920321,0.01439987,0.02176854,-0.02662143,-0.01851658,0.01623919,0.00258238,0.00320790,-0.00222543,-0.00310127,0.01914160,-0.00498081
668,0.00168832,-0.02997888,0.00690904,-0.00407926,-0.01136804,0.00368277,-0.03413652,0.04011957,-0.01273750,0.02112457,0.00016174,0.00019908,0.01438510,0.01590374,-0.02550744,-0.00707676,-0.05991401,-0.03448839,0.01616953,-0.02226980,0.01251306,0.01186931,0.01349712,0.02469238,0.00198739,-0.02744803,0.07618725,0.14194290,-0.00106290,0.01710546,0.01641235,-0.02328620,-0.04856749,-0.05522996,-0.00372399,-0.00242577,0.00785525,-0.00457928,-0.00994775,-0.03489070,0.00534361,-0.00998680,-0.00554131,-0.00258918,0.00563655,-0.00080127,0.00623222,-0.00257561,0.02728613,0.01353803,-0.00074691,0.03711475,-0.01135342,-0.01655102,-0.02091977,-0.02681207,0.00087912,-0.02907218,0.00306840,-0.04925096,0.00110946,0.02789889,0.00865351,0.01700372
669,0.00156040,-0.02998583,0.00647798,-0.00353536,0.00009624,0.00006412,-0.00508038,0.04307806,-0.00238172,0.00329112,0.00128565,-0.01056439,-0.00177651,0.01254674,-0.03372079,0.00479284,0.04183113,0.01377076,-0.01017644,0.00870344,-0.00495990,0.00462779,-0.01358292,-0.01251463,0.00205677,0.01652259,-0.04441666,-0.03249919,-0.00224025,0.02223553,0.04594482,-0.07633823,-0.14181140,-0.11574756,0.02341030,-0.00165255,0.03353259,0.01368452,0.01781774,0.04594140,-0.00630401,0.02721797,-0.02095283,-0.06076565,-0.04216648,-0.02407956,0.00104822,-0.01494499,0.00423757,-0.03976345,0.01948194,0.03022348,0.02290414,0.03473702,0.09355274,-0.00334537,-0.03346658,0.03663206,-0.01906512,0.06697403,0.00496768,-0.00469566,-0.03671074,0.00529021
670,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
671,0.00185964,-0.02996990,0.00748700,-0.00480913,-0.00448132,-0.00528467,-0.00970331,0.04093341,0.00178852,0.01277122,0.00132358,-0.01376728,0.01930020,0.04424145,-0.06369502,0.00339500,0.05089974,-0.00822114,-0.00974870,0.01054026,-0.00596673,0.01682568,-0.00288205,-0.00377302,-0.02099928,0.04833870,-0.04799283,-0.05062072,-0.00182460,0.01426584,0.00820600,-0.01579652,-0.01119652,0.02878936,0.00303845,0.00092123,-0.01168192,-0.00041912,-0.00662480,-0.00249997,-0.00463797,0.02060682,0.00670563,-0.01633844,-0.01054636,0.01140605,-0.00855883,0.01159748,-0.05449682,0.03312257,-0.01112791,-0.02276396,0.02592459,0.02819164,-0.00677277,0.01686692,0.01731630,-0.00950862,0.01222144,0.00838764,-0.01576345,-0.00759185,0.03451679,0.01243788
672,0.00160340,-0.02998338,0.00662264,-0.00371765,-0.01193859,0.00572547,0.02282835,0.10611002,0.07571802,0.02755480,-0.00608501,0.02459562,0.00927756,0.02356739,-0.02792775,-0.01225827,-0.06560730,-0.04175198,0.00032083,-0.01707468,0.00636423,0.00985153,0.02134178,0.04334279,-0.05430341,-0.01259831,0.00011541,0.01151827,-0.00356011,0.00755512,0.01000879,-0.01804698,-0.02488278,0.08533352,0.00598261,0.00111711,-0.02100307,0.00391867,0.00888437,-0.00317887,-0.00069574,-0.00010399,-0.00168179,-0.00549415,0.00506668,-0.00454688,-0.00823862,0.02330413,-0.02395315,0.00057935,-0.00686530,0.00561258,-0.01124980,0.00477225,0.01364867,0.01608612,-0.01251263,0.00520037,0.00019869,0.01748859,0.01524649,-0.01757636,0.00198135,-0.01154994
673,0.00160237,-0.02998343,0.00661919,-0.00371330,-0.01200301,0.00631627,0.03552886,0.11718165,0.09532110,0.02736630,-0.00744792,0.02944499,0.00804527,0.02666436,-0.02767615,-0.01326876,-0.06219850,-0.04056235,-0.00364790,-0.01584348,0.00504622,0.01047143,0.02317893,0.05149965,-0.06771626,-0.01357783,-0.00751954,0.00609638,-0.00527553,0.01146691,0.01493257,-0.02654330,-0.03704303,0.10437997,0.00715432,0.00121110,-0.02465161,0.00376961,0.01042508,-0.00883534,-0.00092309,-0.00026541,-0.00122457,-0.00501745,0.00751782,-0.00377966,-0.00981253,0.02820803,-0.02754999,0.00081378,-0.00886405,0.00473975,-0.01629239,0.00405254,0.00981379,0.02106591,-0.01066912,-0.00237637,-0.00068580,0.01643034,0.00966397,-0.02086871,0.00571202,-0.01505752
674,0.00160234,-0.02998343,0.00661907,-0.00371315,-0.01205411,0.00682394,0.04652686,0.12687335,0.11226460,0.02728673,-0.00857598,0.03331507,0.00757292,0.02995880,-0.02643740,-0.01414700,-0.06066491,-0.03990340,-0.00575085,-0.01620349,0.00493806,0.01168772,0.02520331,0.06150598,-0.07747472,-0.02238141,0.00172279,0.03240962,-0.00705514,0.01839814,0.02354932,-0.03974342,-0.06051161,0.10018543,0.00598211,0.00032354,-0.02523199,0.00144350,0.00619941,-0.02618340,0.00118928,-0.00231881,-0.00237153,-0.00472349,0.01399882,-0.00556085,-0.00676638,0.02884201,-0.01197846,-0.00627364,-0.00553182,0.02883553,-0.01384613,-0.00278209,0.01983135,-0.00613613,-0.02292001,0.01296352,0.00360145,-0.00109368,0.00976055,-0.00459268,0.00224184,-0.00209112
675,0.00158522,-0.02998453,0.00656170,-0.00364111,0.00184489,0.00280501,-0.00568934,0.03645238,-0.00678014,-0.00543315,0.00094706,-0.00745672,-0.01547280,-0.00101456,-0.01418338,0.00340428,0.01659177,0.03070887,-0.00924586,0.00446642,-0.00294467,0.00425752,-0.00446733,-0.00701308,0.00179599,0.00971608,-0.02122311,-0.01073594,-0.00084000,0.01093951,0.01462636,-0.02452165,-0.03741972,-0.03355274,0.00443960,-0.00191090,0.04593748,0.00083230,0.01896965,-0.02192545,0.00360961,-0.03041399,-0.00666588,0.03739817,0.04109844,-0.00739720,-0.00518179,0.05096112,0.08160108,-0.08203805,0.01513965,-0.00108275,-0.02277452,-0.02484071,0.01224857,0.02702550,-0.00386426,0.01032716,-0.00803141,0.01329785,-0.00668309,-0.04700402,-0.00706506,-0.02375717
676,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445904,-0.00006862,0.00060817,-0.00117399,-0.00280768,-0.00015204,-0.04812654,0.03604194,0.00139951,0.00845022,0.00074554,0.01971646,0.01356681,-0.01421676,-0.03090432,-0.03998831,0.05423091,0.04681371,-0.02383782,-0.01577851,-0.00203474,-0.00205372,0.00297308,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016883,0.00046118,0.00100890,-0.00264570,-0.00101118,-0.00020410,0.00016591,0.00005864,0.00010314
677,0.00173325,-0.02997664,0.00706084,-0.00427120,-0.00120729,-0.00353295,-0.01152649,0.03258254,-0.00942168,0.00468314,0.00175779,-0.01487098,0.01334604,0.04262835,-0.05753643,0.00204850,0.01957309,-0.01048481,-0.00558538,0.00352555,-0.00212951,0.02528424,0.01076891,-0.00569233,-0.02217755,0.08395613,-0.04109685,-0.01002495,0.00316664,0.01070022,-0.00437677,0.00580531,0.02157697,-0.02058346,0.00082918,-0.00067042,0.04089556,0.00105602,0.00598018,-0.00767423,0.00614234,-0.03580934,-0.00735680,0.04044506,0.02940853,-0.00518580,0.00015735,0.02507388,0.04616458,-0.06064449,0.00693463,-0.00172116,-0.01231933,-0.00214926,0.01249476,-0.00833327,-0.00462557,0.00229811,0.00317284,-0.00777331,-0.00766091,-0.01494130,0.02653916,0.00117494
678,0.00158255,-0.02998471,0.00655280,-0.00362996,0.00482368,0.00587296,-0.00238034,0.02734122,-0.00920284,-0.00578951,0.00032232,-0.00041020,-0.02035843,-0.02358390,0.01070161,0.00209958,0.02673005,-0.00771353,-0.01051201,-0.00129400,-0.00049400,0.00002810,-0.02027986,-0.00112021,-0.00014177,-0.00023450,-0.02597034,0.01330159,-0.00038604,0.00717976,0.00569634,-0.00916709,-0.02089133,-0.02191217,0.00360855,0.00058597,-0.02162739,0.00212031,-0.02363263,0.01675756,-0.00020578,-0.01369004,0.00458557,0.01189375,0.00419967,-0.00335560,-0.00065032,-0.00562828,-0.00746404,0.00004419,0.00041562,0.00173533,-0.00483647,-0.00908495,-0.00342271,-0.01706036,-0.00844806,0.03882662,0.00486424,0.01182320,-0.00531877,-0.02269608,0.01123471,-0.01278538
679,0.00158452,-0.02998455,0.00655932,-0.00363806,0.00060475,0.00019886,-0.00833334,0.03714882,-0.00927635,0.00390136,0.00106225,-0.00573103,-0.00920894,-0.00882651,-0.01154037,0.00363123,0.03139603,0.00253207,-0.00768786,0.00332073,-0.00218674,-0.00243827,-0.02000840,-0.01017072,0.00997582,-0.00770596,-0.02688724,-0.01814623,-0.00115440,0.01180861,0.02317731,-0.03832008,-0.07331676,-0.06123085,0.01172094,0.00008960,-0.00956289,0.00652015,-0.01052057,0.02979049,-0.00391182,0.01970401,-0.00469061,-0.03864012,-0.03099131,-0.00692125,0.00238348,-0.02288358,-0.02293271,0.02112649,0.00012982,0.01254340,0.01871503,0.01423045,0.02826192,-0.03583587,-0.02301811,0.01879211,0.00540599,-0.00104347,-0.00349039,-0.00333547,0.02254035,-0.00277171
680,-0.00258955,-0.00218630,-0.03973654,0.10437591,-0.00410040,0.00107845,-0.00050617,-0.00126885,-0.00077263,0.00010796,-0.00015182,0.00871814,-0.00117887,0.00199530,-0.00040959,0.00484775,0.00032138,0.00018120,-0.00078728,0.00181536,-0.00003451,0.00003416,-0.00010830,0.00086409,0.00073404,0.00016395,-0.00030716,-0.00060936,-0.00445903,-0.00006862,0.00060817,-0.00117398,-0.00280767,-0.00015204,-0.04812647,0.03604188,0.00139950,0.00845020,0.00074554,0.01971641,0.01356677,-0.01421671,-0.03090422,-0.03998817,0.05423072,0.04681355,-0.02383773,-0.01577845,-0.00203473,-0.00205371,0.00297306,-0.00037502,-0.00026146,0.00001840,-0.00002459,0.00016882,0.00046117,0.00100889,-0.00264568,-0.00101117,-0.00020410,0.00016591,0.00005864,0.00010314
681,0.00160322,-0.02998339,0.00662205,-0.00371691,-0.01203435,0.00667334,0.04342240,0.12433176,0.10744892,0.02744944,-0.00818962,0.03179320,0.00851760,0.02988196,-0.02547164,-0.01391508,-0.06307722,-0.04069204,-0.00342244,-0.01802416,0.00634151,0.01233202,0.02534256,0.06287719,-0.07288535,-0.03016371,0.01953391,0.06524923,-0.00702237,0.02146237,0.02715674,-0.04432996,-0.07157713,0.07876692,0.00382570,-0.00059593,-0.02283493,-0.00043274,0.00096060,-0.03739660,0.00364279,-0.00451185,-0.00421639,-0.00518760,0.01798743,-0.00826965,-0.00265997,0.02632748,0.00419804,-0.01337213,-0.00181938,0.04953262,-0.00746403,-0.00815058,0.03552768,-0.03691330,-0.03860971,0.03541274,0.00863854,-0.01491755,0.01933834,0.01204792,-0.00459339,0.01101641
682,0.00160157,-0.02998347,0.00661648,-0.00370988,-0.01206817,0.00692383,0.04855520,0.12849421,0.11541519,0.02714955,-0.00884270,0.03440191,0.00677541,0.02980644,-0.02733604,-0.01429072,-0.05864794,-0.03923257,-0.00763063,-0.01458430,0.00372206,0.01102462,0.02490561,0.05955117,-0.08061931,-0.01510386,-0.01418596,0.00242289,-0.00693097,0.01518545,0.01975099,-0.03468368,-0.04916049,0.11704968,0.00778252,0.00113579,-0.02675345,0.00308779,0.01070798,-0.01541197,-0.00106371,-0.00024921,-0.00066262,-0.00420439,0.00999120,-0.00300220,-0.01015247,0.02989738,-0.02533949,0.00037733,-0.00828408,0.01055130,-0.01882630,0.00191310,0.00468098,0.02123775,-0.00778857,-0.00752514,-0.00098217,0.01038205,0.00005192,-0.01834287,0.00815832,-0.01260835
683,0.00171367,-0.02997770,0.00699484,-0.00418791,0.00022235,-0.00126283,-0.01151895,0.02938709,-0.01247825,-0.00121704,0.00153224,-0.01216420,0.00039769,0.02600588,-0.03802016,0.00184670,0.00561129,0.00883841,-0.00483028,0.00200246,-0.00138709,0.01646756,0.01063091,-0.00586750,-0.01118982,0.05395689,-0.02208290,-0.01138548,0.00269721,0.00472149,-0.01075768,0.01639323,0.04694836,0.01192607,-0.00611012,-0.00118362,0.05408243,-0.00554468,0.01568156,-0.06212439,0.01220838,-0.06482691,-0.00593438,0.08273051,0.08193209,-0.00071252,-0.00491683,0.08847174,0.13088295,-0.11148397,0.00801065,-0.01608683,-0.03962603,-0.05377361,-0.01471456,0.00397033,-0.00206381,-0.02899117,0.00768062,-0.05032008,-0.01873629,-0.04801679,0.03728687,-0.02628501
684,0.00178119,-0.02997409,0.00722248,-0.00447525,-0.00206612,-0.00396165,-0.00861095,0.03566225,-0.00260746,0.00708291,0.00150144,-0.01491198,0.01860218,0.04987419,-0.06481305,0.00236722,0.03533272,-0.01579773,-0.00868703,0.00642674,-0.00394195,0.02677598,0.00797788,-0.00288229,-0.03057260,0.08947521,-0.05549930,-0.02079183,0.00146540,0.01525479,0.00452727,-0.00925700,-0.00780532,-0.01883826,0.00634281,0.00010571,0.01856865,0.00474416,-0.00143645,0.02297600,-0.00064321,-0.00413956,-0.00416514,-0.00114899,-0.01161694,-0.00261887,-0.00084806,-0.01077915,-0.03207272,-0.00007087,-0.00191385,-0.00543839,0.00827799,0.03141543,0.01570860,-0.00309199,0.00037110,0.00304868,0.00241379,0.01537699,-0.00764003,-0.00141291,0.03089495,0.01183616
685,0.00158819,-0.02998443,0.00657183,-0.00365402,0.00626901,0.00688762,-0.00034760,0.02266687,-0.00970642,-0.00968738,0.00006367,0.00130236,-0.02545974,-0.02809735,0.01951722,0.00136844,0.01888769,-0.00531483,-0.01088312,-0.00321892,0.00030263,0.00100981,-0.01669365,0.00218384,-0.00287015,0.00115684,-0.01667773,0.01978008,-0.00007891,0.00594871,-0.00188748,0.00321996,0.00513749,-0.00054332,-0.00036834,0.00005924,-0.00379260,0.00026859,-0.00851975,0.00727884,0.00073126,-0.02331332,0.00982542,0.01527594,0.00727847,-0.00125944,-0.00142525,-0.00253638,-0.00933494,-0.00327034,0.00158038,-0.00012319,-0.00435571,0.01558043,-0.00525482,0.01065082,0.00772475,0.00119639,-0.00580970,0.01995511,0.00831580,0.02580181,-0.01764564,0.01566302
686,0.00158501,-0.02998457,0.00656106,-0.00364036,0.00413857,0.00508388,-0.00297939,0.02975404,-0.00820468,-0.00998056,0.00051950,-0.00361576,-0.02242374,-0.01349758,0.00283833,0.00249716,0.01482017,0.02112456,-0.01103845,0.00109431,-0.00171428,0.00333035,-0.00708531,-0.00193479,-0.00292379,0.01127548,-0.02305405,0.00728797,-0.00047664,0.00826159,0.00830611,-0.01369535,-0.02502160,-0.02401426,0.00375642,-0.00095209,0.02058923,0.00176654,0.00041102,0.00074830,0.00118410,-0.02080924,-0.00019709,0.01743545,0.01531195,-0.00620539,-0.00223636,0.01199482,0.02056827,-0.02354529,0.00563444,0.00344971,-0.00704700,-0.00231249,0.00821479,-0.00214561,-0.00817860,0.01704519,-0.00201251,0.01242409,-0.00236933,-0.01621069,0.00409469,-0.01174236
687,0.00152854,-0.02998754,0.00637056,-0.00339979,0.00185586,0.00207880,-0.00237157,0.04042767,-0.00216857,-0.00183372,0.00109242,-0.00958706,-0.00661191,0.00974184,-0.02724542,0.00442158,0.03677561,0.01681510,-0.01130656,0.00752304,-0.00462475,0.00577993,-0.01040810,-0.01041010,-0.00189907,0.02454264,-0.04702847,-0.02266544,-0.00187981,0.02232505,0.04679342,-0.07757105,-0.14791930,-0.12506825,0.02533516,-0.00173247,0.03730915,0.01566169,0.01815340,0.05649701,-0.00640805,0.02646862,-0.02222690,-0.06723162,-0.05152431,-0.02599999,0.00303952,-0.02795986,-0.00659970,-0.02682658,0.01632945,0.03025480,0.01911360,0.03664978,0.08960991,-0.00984599,-0.03579153,0.02170899,-0.01930157,0.05404645,0.00515588,0.00192330,-0.02514350,0.00364564
