699,0.00844232,0.00916744,-0.00048525,-0.00264114,-0.01151097,-0.00423130,-0.01474872,0.00992181,0.00704803,-0.00243637,-0.01692542,-0.03251121,0.00053774,0.03389420,0.00063314,-0.02571681,-0.00062953,0.00076545,-0.00050933,-0.00014468,-0.00107853,0.00239182,-0.00562549,-0.00093327,-0.00070273,-0.00483931,-0.00452237,-0.00081562,0.01127457,0.01231630,-0.00036195,-0.00543244,-0.00206527,0.00150869,-0.00019775,-0.00033440,0.01485910,-0.00218149,-0.03058737,0.00426882,0.00088857,0.00168902,-0.00067971,0.00019156,0.00038736,-0.00445575,-0.01409305,-0.01224478,-0.00039254,-0.00177868,-0.00006290,-0.00022569,0.00534527,-0.00170756,-0.00019841,-0.00000266,-0.00168434,-0.00010902,0.00055927,0.00252272,-0.00851480,0.00003642,-0.00002645,-0.00012192
700,0.00501079,-0.01961858,0.00392326,-0.02064354,0.00136267,0.01500580,-0.02292274,0.01477165,0.04024558,-0.01035809,-0.05841984,0.04160240,-0.00098097,-0.02818439,0.00087429,0.02063961,0.00155202,-0.00152026,0.00152608,-0.00028621,0.00228631,-0.00245617,0.00552474,-0.01152401,0.00181477,-0.01197211,-0.00310628,-0.00477090,-0.01475788,0.01100034,-0.00780504,-0.00812398,0.00275339,0.00708291,0.01340720,-0.04082007,-0.00391895,-0.00497657,-0.01345059,-0.00227648,-0.00168009,0.00207735,0.00085791,-0.00605381,-0.00161700,0.00003114,-0.00432217,-0.00441005,-0.00646096,-0.00346849,-0.00352169,-0.00469485,-0.00546609,-0.00213732,0.00018555,-0.00248222,0.00976852,-0.00425120,0.01516217,-0.03995537,-0.01130743,0.01213168,0.00102199,-0.00097852
701,0.00682941,-0.00290049,0.00124035,-0.01130697,-0.00698871,0.00411999,-0.02235570,0.02335515,0.00742161,-0.00426167,-0.03456276,-0.00776665,0.00041044,0.02038918,0.00068769,-0.02443490,-0.00207601,0.00090926,-0.00159878,-0.00207828,-0.00343004,0.00735629,0.00352254,0.00067933,0.00190987,0.02816949,-0.00061533,0.00123837,-0.01250960,-0.01804812,0.00151977,0.00848938,0.00202874,-0.00008003,-0.00126273,0.00075327,-0.01062736,-0.00088625,0.01583529,-0.00702078,-0.00233700,0.00033987,-0.00062542,-0.00014326,-0.00008826,0.00087658,0.00194315,-0.00040170,-0.00158930,-0.00203342,-0.00324899,-0.00265468,-0.00908820,-0.00102791,-0.00023320,0.00004064,-0.01062969,0.00036032,-0.00420949,0.00095024,0.00463214,-0.00072150,0.00058430,-0.00022933
702,0.01103164,0.00916834,0.00086979,-0.01236908,-0.07255812,-0.03257298,0.05425855,0.00219968,-0.01494099,0.00123603,-0.00293889,0.01953393,0.00024186,-0.00937018,-0.00140458,0.00014586,-0.00493555,0.00716290,-0.01093955,0.00608035,0.11037806,0.00823008,0.00740427,-0.00582132,-0.00626469,0.00375692,-0.00375142,-0.00114778,0.00279436,0.00214039,-0.00132607,0.00137557,0.01130890,-0.12337127,0.03480911,-0.00424961,-0.02106883,0.00363219,0.00943062,0.00149660,0.00012818,0.00459541,-0.00252371,-0.00186406,0.00116040,-0.00294406,-0.00657125,-0.04001346,-0.00435448,-0.11535226,0.01467179,0.00420521,0.02781464,0.00903202,0.00180456,0.00121958,-0.00990482,0.00057631,0.00092877,0.00352212,-0.00047924,-0.00087748,-0.00095825,-0.00013989
703,0.01127642,0.00445043,0.00156533,-0.01445008,-0.06783801,-0.02823227,0.05238716,-0.00054501,-0.00948264,0.00136697,0.00568791,0.02462850,-0.00049320,-0.01297736,0.00119017,0.00620505,0.00765625,-0.01190737,0.01923843,-0.01274563,-0.21207181,-0.01374523,-0.01329972,0.01481169,0.01713925,0.00146206,0.00884501,0.00283394,-0.00045310,0.00411776,0.00064841,-0.00536491,-0.00093203,-0.04968908,0.01622267,-0.00613402,-0.01139132,0.00292336,0.00198820,0.00241158,0.00020156,0.00537606,-0.00151041,-0.00112953,0.00051256,-0.00087298,-0.00202120,-0.01062941,-0.00202486,-0.02623582,0.03170595,0.08131385,-0.02527536,-0.18249612,-0.02634061,-0.00579090,-0.01103509,0.00288731,-0.01434716,-0.01531798,-0.00679780,0.00195758,0.00646620,0.00138891
704,0.01097244,0.00864234,0.00088848,-0.01214590,-0.06933740,-0.03085009,0.05116818,0.00198743,-0.01329768,0.00112279,-0.00218363,0.01801892,0.00016920,-0.00840026,-0.00112205,0.00023996,-0.00399564,0.00580077,-0.00889804,0.00496259,0.09005826,0.00679127,0.00614452,-0.00492982,-0.00535953,0.00302576,-0.00325588,-0.00100497,0.00228297,0.00159854,-0.00109445,0.00127180,0.00876033,-0.09069178,0.02542491,-0.00286372,-0.01478373,0.00224132,0.00628954,0.00066768,0.00001099,0.00214329,-0.00090567,-0.00050035,0.00039222,-0.00105780,-0.00238711,-0.00965107,-0.00095422,-0.02230772,0.00181660,0.00043128,-0.00042562,0.00068418,0.00009550,-0.00007695,0.00079892,-0.00005991,-0.00028597,-0.00105391,0.00027704,0.00025703,0.00035963,0.00006922
705,0.01129619,-0.00126170,0.00220409,-0.01538723,-0.05296845,-0.01881880,0.04016592,-0.00341025,0.00016634,0.00104406,0.01378322,0.02025192,-0.00103878,-0.00922266,0.00248995,0.00624409,0.00729771,-0.01089310,0.01592300,-0.00968646,-0.16349509,-0.01011056,-0.00769456,0.00580842,0.00653841,-0.00124824,0.00096209,0.00017727,0.00203418,0.00224924,-0.00054979,-0.00014201,0.00439544,-0.04318702,0.01187449,-0.00061011,-0.00590750,0.00073830,0.00306313,-0.00001053,0.00007868,-0.00125043,0.00080782,0.00167926,-0.00033248,-0.00096223,-0.00188585,-0.00778467,-0.00259060,-0.01684895,0.03922440,0.08195054,-0.02311355,-0.15171348,-0.02123664,-0.00321356,-0.00369137,0.00049020,-0.00479760,-0.00480974,-0.00210224,0.00062253,0.00152076,0.00011893
706,0.01128153,0.00215886,0.00181975,-0.01481115,-0.06178424,-0.02441516,0.04738864,-0.00169346,-0.00557547,0.00123324,0.00893233,0.02279684,-0.00071244,-0.01141801,0.00172254,0.00621337,0.00751793,-0.01151574,0.01792156,-0.01153344,-0.19273518,-0.01231519,-0.01106568,0.01116309,0.01283739,0.00020057,0.00561132,0.00173617,0.00074841,0.00359230,0.00011157,-0.00330315,0.00151659,-0.05010659,0.01532408,-0.00401586,-0.00957721,0.00208588,0.00253600,0.00143705,0.00015102,0.00269861,-0.00055729,0.00004420,0.00015901,-0.00090011,-0.00193846,-0.00913843,-0.00220846,-0.02124160,0.03480148,0.08185474,-0.02498888,-0.17035609,-0.02431620,-0.00474097,-0.00760648,0.00183464,-0.01027948,-0.01093473,-0.00474257,0.00141913,0.00435739,0.00084091
707,0.00530649,-0.01017735,0.00179700,-0.01644654,-0.00318782,0.00893575,-0.02219447,0.02536934,-0.00441300,-0.00037395,-0.00566320,-0.00078680,0.00074032,0.01161009,0.00212744,-0.01409418,-0.00030420,-0.00162144,-0.00023789,-0.00194748,-0.00233920,0.00702994,0.01493896,0.01294137,-0.02246784,0.02537773,0.00704295,-0.00060390,-0.02771928,-0.01549166,-0.00344235,0.00177291,0.00504005,-0.00099978,-0.00351701,0.00256668,-0.01422608,-0.00112760,0.03099584,-0.00982620,-0.00239628,-0.00508991,0.00162413,-0.00318811,-0.00225489,0.00929196,0.01998423,0.02877164,0.00422965,0.01169662,0.00321977,0.00100908,0.05848960,-0.00458630,0.00029070,0.00347504,-0.09918725,0.00956457,-0.00827366,-0.00160186,-0.00260207,-0.00199897,0.00084413,0.00146839
708,0.01107201,0.00840408,0.00098442,-0.01272438,-0.07189172,-0.03191337,0.05408480,0.00176335,-0.01413478,0.00126713,-0.00152020,0.02080303,0.00011737,-0.01037389,-0.00097360,0.00125312,-0.00270484,0.00374801,-0.00545797,0.00252585,0.05056169,0.00443294,0.00375673,-0.00133577,-0.00112154,0.00707464,-0.00001274,0.00025228,-0.00350960,-0.00446213,0.00067052,0.00180992,-0.00114014,0.01065108,-0.00309592,0.00084722,-0.00035253,0.00037591,0.00157980,0.00011762,0.00002603,0.00053934,-0.00029346,-0.00002911,0.00009939,-0.00036627,-0.00078064,-0.00122937,-0.00009835,0.00090973,0.00064898,0.00381680,-0.00678964,-0.01013766,-0.00154599,-0.00059103,0.00285875,-0.00016235,-0.00095629,-0.00234074,0.00008868,0.00052959,0.00077949,0.00011969
709,0.01102066,0.00863655,0.00092236,-0.01240424,-0.07084237,-0.03153853,0.05279208,0.00193143,-0.01387863,0.00119703,-0.00203342,0.01934238,0.00015837,-0.00932536,-0.00109258,0.00065949,-0.00351408,0.00502035,-0.00755580,0.00398440,0.07433522,0.00583412,0.00513516,-0.00338799,-0.00353204,0.00457261,-0.00186755,-0.00047601,0.00012046,-0.00053163,-0.00041698,0.00130746,0.00502258,-0.05445632,0.01531045,-0.00170374,-0.00979033,0.00167786,0.00458198,0.00059837,0.00003417,0.00190995,-0.00087011,-0.00053431,0.00035523,-0.00085892,-0.00191848,-0.00786272,-0.00069680,-0.01818244,-0.00001130,-0.00233153,-0.00013283,0.00458836,0.00061694,-0.00007384,0.00157770,-0.00014096,-0.00025687,-0.00117837,0.00028104,0.00030589,0.00041176,0.00006688
710,0.01097402,0.00869634,0.00088331,-0.01214299,-0.06951609,-0.03095705,0.05132202,0.00201092,-0.01340073,0.00112712,-0.00226256,0.01803799,0.00017587,-0.00840496,-0.00114104,0.00021884,-0.00404564,0.00587338,-0.00900263,0.00502554,0.09112099,0.00683509,0.00616755,-0.00497896,-0.00541262,0.00277702,-0.00332014,-0.00103818,0.00266054,0.00209599,-0.00119464,0.00110937,0.00937809,-0.09860444,0.02771548,-0.00327766,-0.01605154,0.00247372,0.00666663,0.00081350,0.00002522,0.00254161,-0.00111180,-0.00070207,0.00047889,-0.00119802,-0.00270200,-0.01209189,-0.00117623,-0.02998085,0.00172766,-0.00163347,0.00267055,0.00559793,0.00082531,0.00010693,0.00012854,-0.00003799,-0.00006705,-0.00057137,0.00026218,0.00015404,0.00021890,0.00004537
711,0.01122690,0.00689529,0.00125985,-0.01380054,-0.07281111,-0.03164136,0.05611112,0.00080233,-0.01335969,0.00143041,0.00144934,0.02464324,-0.00013152,-0.01312434,-0.00011535,0.00389284,0.00210331,-0.00364896,0.00649481,-0.00523626,-0.08024113,-0.00433484,-0.00485918,0.00835493,0.01008823,0.00878389,0.00684669,0.00258414,-0.00740747,-0.00573672,0.00231091,-0.00142773,-0.00978269,0.06126813,-0.01577816,-0.00052352,0.00422058,0.00101614,-0.00183044,0.00184071,0.00024337,0.00539869,-0.00302900,-0.00327923,0.00118987,-0.00093369,-0.00220531,-0.01771212,0.00022120,-0.05674916,-0.03147463,-0.08029312,0.03893620,0.15543567,0.02202443,0.00360860,0.00174054,-0.00084282,0.00544336,0.00605986,0.00200775,-0.00083367,-0.00196659,-0.00035443
712,0.01139203,-0.02031305,0.00433302,-0.01867025,-0.00426511,0.01220189,0.00040719,-0.01268454,0.03235336,-0.00002726,0.04111628,0.00653627,-0.00288973,0.00259436,0.00532598,0.00649160,0.00900772,-0.00922736,0.00902737,0.00250228,-0.01814304,0.00194433,0.00948946,-0.02184807,-0.02588488,-0.00897311,-0.02276821,-0.00778094,0.00848372,-0.00458217,-0.00430958,0.01532811,0.01652374,-0.00483564,-0.00599177,0.01548993,0.01182853,-0.00650505,0.00455109,-0.00620181,-0.00034076,-0.02327903,0.01052441,0.00798128,-0.00202055,-0.00060541,-0.00153783,-0.00239072,-0.00880783,-0.00175896,0.04393416,0.04510063,0.00157995,0.01002329,0.00302360,0.00541669,0.01190594,0.00103754,0.01877332,0.02054578,0.00843121,-0.00271759,-0.00894369,-0.00031550
713,0.01124666,0.00573307,0.00140259,-0.01409030,-0.07033376,-0.02996856,0.05422085,0.00016596,-0.01147393,0.00139512,0.00345832,0.02456666,-0.00030385,-0.01301467,0.00051057,0.00498595,0.00478576,-0.00764202,0.01267054,-0.00888345,-0.14424438,-0.00891185,-0.00900216,0.01157455,0.01361406,0.00522281,0.00792807,0.00274473,-0.00400913,-0.00080278,0.00151635,-0.00351239,-0.00555184,0.00591733,0.00027448,-0.00352793,-0.00373600,0.00207179,-0.00006939,0.00227295,0.00023184,0.00593830,-0.00261501,-0.00266556,0.00099474,-0.00088840,-0.00212413,-0.01462742,-0.00045028,-0.04376386,-0.00987511,-0.02302870,0.01486653,0.03340833,0.00449980,0.00008802,-0.00292493,0.00063130,-0.00215831,-0.00229760,-0.00131477,0.00027479,0.00135336,0.00036209
714,0.01137503,-0.01715381,0.00399671,-0.01812188,-0.01235346,0.00702473,0.00698421,-0.01139120,0.02670323,0.00018188,0.03634716,0.00878262,-0.00255826,0.00068670,0.00605423,0.00654771,0.00667436,-0.00864707,0.00779756,-0.00189484,-0.04101901,-0.00084878,0.00681195,-0.01744156,-0.02077016,-0.00769288,-0.01907676,-0.00654934,0.00744930,-0.00348562,-0.00329738,0.01312728,0.01611557,-0.01062351,-0.00351991,0.01346214,0.00971642,-0.00459781,0.00461869,-0.00587794,-0.00015162,-0.01893628,0.00580498,0.00733898,-0.00240099,-0.00108648,-0.00165298,-0.00377574,-0.00630985,-0.00549001,0.04593417,0.05363014,-0.00299564,-0.01906373,-0.00063444,0.00412640,0.01081580,-0.00194087,0.01729682,0.01967671,0.00805974,-0.00261414,-0.00889494,-0.00233134
715,0.01102836,0.00925967,0.00085738,-0.01233742,-0.07270161,-0.03268143,0.05435031,0.00225288,-0.01507365,0.00123591,-0.00311559,0.01946052,0.00025853,-0.00931828,-0.00147461,0.00001516,-0.00534085,0.00778305,-0.01195063,0.00672869,0.12142518,0.00897112,0.00815949,-0.00671444,-0.00727755,0.00335864,-0.00455178,-0.00143982,0.00402203,0.00335878,-0.00175461,0.00143769,0.01434549,-0.15648042,0.04416052,-0.00542674,-0.02653480,0.00455252,0.01190682,0.00186383,0.00015977,0.00571483,-0.00319007,-0.00232940,0.00150244,-0.00394715,-0.00880795,-0.05453280,-0.00610303,-0.15798809,0.02386894,0.01370202,0.03670936,-0.00236003,0.00041425,0.00140091,-0.01502980,0.00100577,0.00066586,0.00441944,-0.00099758,-0.00119332,-0.00112597,-0.00013793
716,0.00998749,0.00733027,0.00034298,-0.00690921,-0.03377503,-0.01388923,0.01427308,0.00191373,0.00179247,-0.00039323,-0.00086797,-0.00576140,-0.00010099,0.00634740,0.00059552,-0.00205012,0.00086031,-0.00106319,0.00109940,0.00025900,-0.00315025,-0.00137601,-0.00124296,-0.00237800,-0.00343774,-0.01200688,-0.00314211,-0.00147501,0.00930182,0.01080005,-0.00221396,-0.00313833,0.00632701,-0.04949103,0.01379250,-0.00254783,-0.00045304,-0.00182930,-0.00596952,-0.00146278,-0.00038881,-0.00381449,0.00293919,0.00204349,-0.00150425,0.00436262,0.00943438,0.06103874,0.00750681,0.17489768,-0.03332151,-0.03095251,-0.02757966,0.03236612,0.00386890,-0.00030409,0.00541569,-0.00040308,0.00012887,0.00066467,-0.00044926,-0.00026757,-0.00044829,-0.00016428
717,0.01118796,0.01078064,0.00079976,-0.01296123,-0.08184947,-0.03757876,0.06319343,0.00288768,-0.01983194,0.00157421,-0.00513595,0.02500981,0.00043108,-0.01330836,-0.00212028,0.00029723,-0.00657716,0.00936481,-0.01383257,0.00703112,0.13314791,0.01086140,0.00940101,-0.00400870,-0.00380726,0.01825246,0.00088357,0.00109093,-0.01628182,-0.02116413,0.00398007,0.00733824,-0.01957399,0.23719825,-0.06842872,0.01246488,0.03355949,-0.00480974,-0.00682933,-0.00258515,-0.00004959,-0.00669640,0.00239407,0.00275334,-0.00100444,0.00058682,0.00166222,0.00939391,-0.00073616,0.02767510,0.02904041,0.06747119,-0.02427648,-0.12817683,-0.01801358,-0.00281592,-0.00315292,0.00055184,-0.00434990,-0.00375792,-0.00237364,0.00035748,0.00128740,0.00012554
718,0.01051884,0.00697364,0.00076216,-0.00998075,-0.05052815,-0.02143269,0.03220981,0.00150007,-0.00465975,0.00036800,-0.00010220,0.00665436,-0.00007429,-0.00113124,0.00003228,-0.00050524,-0.00063990,0.00104091,-0.00195351,0.00155735,0.02437530,0.00147486,0.00147322,-0.00310889,-0.00387138,-0.00545435,-0.00324801,-0.00131339,0.00674158,0.00733480,-0.00191076,-0.00124571,0.00843347,-0.07726972,0.02158219,-0.00298703,-0.00778150,-0.00015061,-0.00064526,-0.00076793,-0.00028526,-0.00202835,0.00210980,0.00164582,-0.00107193,0.00314098,0.00676982,0.05202539,0.00653749,0.15951244,-0.03368106,-0.03237435,-0.03829543,0.03554886,0.00414272,-0.00083895,0.01566686,-0.00110628,0.00004604,-0.00386311,0.00157946,0.00109562,0.00085480,0.00011191
719,0.01082861,0.00630364,0.00105418,-0.01180320,-0.05885831,-0.02496014,0.04149056,0.00097242,-0.00753444,0.00078982,0.00119775,0.01383181,-0.00012769,-0.00561329,-0.00008582,0.00084502,-0.00071705,0.00107107,-0.00187408,0.00113888,0.02056217,0.00192066,0.00198436,-0.00217387,-0.00252097,0.00008808,-0.00211300,-0.00072988,0.00237247,0.00200216,-0.00087914,0.00049105,0.00493684,-0.04256441,0.01166732,-0.00103503,-0.00495563,0.00000283,0.00083885,-0.00058644,-0.00017885,-0.00161584,0.00150347,0.00137886,-0.00068183,0.00172161,0.00372036,0.03322687,0.00411137,0.10676516,-0.01939701,-0.01398503,-0.03355986,0.00919499,0.00063813,-0.00112463,0.01394011,-0.00088432,-0.00058564,-0.00492617,0.00153647,0.00132972,0.00129150,0.00022146
720,0.00493162,-0.01656718,0.00246019,-0.02017489,0.00046405,0.01322491,-0.02014404,0.02113216,-0.00493506,0.00181052,0.01753577,0.00749527,0.00064462,0.00008202,0.00384288,0.00156836,0.00171372,-0.00528610,0.00188014,-0.00146805,0.00047513,0.00370449,0.02130648,0.01873774,-0.06347168,0.00937902,0.05734918,0.00210975,-0.01245452,0.00264769,-0.00385015,-0.00745773,0.00281409,-0.00040234,-0.00275717,0.00200537,-0.00119789,-0.00029707,0.01002465,-0.00150612,0.00077749,-0.00637458,0.00168039,-0.00574415,-0.00334885,0.00775030,0.00893808,0.01832945,0.00789874,0.00870307,0.01069065,0.00631807,0.06364358,0.00569483,0.00300086,0.01020191,-0.30181046,0.02923858,-0.02289618,-0.04388501,0.00975278,0.00488399,0.00943587,0.00580239
721,0.00942614,0.00170643,0.00095331,-0.00881989,-0.02168240,-0.00560848,0.00233075,0.00381510,0.00839390,-0.00121708,-0.00158631,-0.00714288,-0.00031141,0.01055104,0.00159598,-0.00608623,0.00149680,-0.00227306,0.00219737,-0.00075397,-0.01424746,0.00006124,0.00053018,-0.00362795,-0.00572268,-0.00399676,-0.00386269,-0.00152343,0.00384777,0.00298886,-0.00160035,0.00088801,0.00465328,-0.00737998,0.00118329,-0.00001379,0.00368221,-0.00358789,-0.00376219,-0.00440972,-0.00117803,-0.00501991,0.00234486,0.00198723,-0.00105272,0.00211536,0.00407098,0.02431082,0.00347728,0.06334095,-0.00487051,-0.00181339,0.00158939,0.00154952,0.00039068,0.00103451,-0.02142328,0.00143105,-0.00081663,0.00518367,-0.00153668,-0.00184886,-0.00134062,-0.00020251
722,0.00869562,-0.00069460,0.00115541,-0.01005691,-0.01648461,-0.00191702,-0.00483612,0.00831106,0.00977544,-0.00206470,-0.00894559,-0.00711234,-0.00010391,0.01358660,0.00167273,-0.01112428,0.00048884,-0.00150399,0.00082546,-0.00092204,-0.00637416,0.00251121,0.00246259,-0.00340217,-0.00658916,0.00423723,-0.00252524,-0.00099055,-0.00075934,-0.00215221,-0.00132562,0.00281437,0.00486562,0.00019252,-0.00070519,-0.00160835,0.00151384,-0.00524131,-0.00100889,-0.00846898,-0.00263913,-0.00413101,0.00167167,0.00175600,-0.00104641,0.00208051,0.00354738,0.01844724,0.00319013,0.04368536,-0.00165455,0.00046498,0.01093487,-0.00129050,0.00023793,0.00183319,-0.04480615,0.00299120,-0.00364306,0.00709884,-0.00195153,-0.00310452,-0.00131698,-0.00000362
723,0.01112510,0.00594894,0.00129274,-0.01339053,-0.06700892,-0.02854919,0.05046768,0.00044640,-0.01043465,0.00120759,0.00245015,0.02072801,-0.00019444,-0.01016404,0.00002406,0.00282083,0.00072609,-0.00133323,0.00220921,-0.00197858,-0.02805579,-0.00103834,-0.00097104,0.00223490,0.00281635,0.00377441,0.00122789,0.00049809,-0.00086473,-0.00046060,0.00013618,-0.00008103,0.00165587,-0.03003843,0.00883765,-0.00161211,-0.00641083,0.00141832,0.00278344,0.00081670,0.00008876,0.00208563,-0.00092201,-0.00058962,0.00037380,-0.00090807,-0.00200949,-0.01031737,-0.00108639,-0.02728916,0.00592133,0.00904662,0.00101401,-0.01714278,-0.00240063,-0.00045281,-0.00133553,0.00017884,-0.00113189,-0.00123801,-0.00050355,0.00017225,0.00048943,0.00007839
724,0.01122188,0.00732737,0.00120827,-0.01370433,-0.07380233,-0.03229600,0.05688992,0.00103720,-0.01409493,0.00144711,0.00069733,0.02472602,-0.00006564,-0.01321119,-0.00036040,0.00348936,0.00106409,-0.00210781,0.00412633,-0.00385562,-0.05588776,-0.00259339,-0.00331455,0.00725204,0.00890888,0.01033018,0.00662550,0.00260075,-0.00899740,-0.00785077,0.00272166,-0.00071547,-0.01198464,0.08668341,-0.02303349,0.00061443,0.00768407,0.00067234,-0.00272037,0.00183223,0.00027476,0.00569956,-0.00355477,-0.00394790,0.00141387,-0.00104460,-0.00244074,-0.02145754,0.00052376,-0.07076816,-0.04552044,-0.11784839,0.05607701,0.23418865,0.03331604,0.00580340,0.00434452,-0.00171021,0.00992151,0.01099563,0.00390687,-0.00148645,-0.00385949,-0.00076651
725,0.01092424,0.00811094,0.00091526,-0.01198341,-0.06645900,-0.02928384,0.04843314,0.00177107,-0.01179300,0.00102263,-0.00146250,0.01659211,0.00010611,-0.00742801,-0.00090342,0.00024294,-0.00350442,0.00513550,-0.00801875,0.00462219,0.08275954,0.00615266,0.00572194,-0.00529028,-0.00586655,0.00060926,-0.00418747,-0.00143249,0.00543476,0.00528750,-0.00200534,0.00050851,0.01410996,-0.15089662,0.04256836,-0.00544683,-0.02388211,0.00357707,0.00925111,0.00120692,0.00001555,0.00371137,-0.00158530,-0.00108610,0.00073476,-0.00177206,-0.00406044,-0.01885463,-0.00173094,-0.04795842,0.00206204,-0.00516234,0.00665320,0.01543027,0.00227538,0.00049406,-0.00119854,0.00008112,0.00041191,0.00002046,0.00057053,0.00005018,0.00001672,0.00005822
726,0.01117459,0.00907323,0.00098061,-0.01316414,-0.07689999,-0.03452106,0.05902470,0.00200292,-0.01660130,0.00146223,-0.00233598,0.02393116,0.00019136,-0.01257063,-0.00125733,0.00159870,-0.00305683,0.00412510,-0.00572003,0.00225202,0.04906099,0.00470967,0.00366654,0.00047288,0.00117474,0.01252772,0.00257792,0.00137212,-0.01024472,-0.01195750,0.00263166,0.00303137,-0.01180822,0.12161205,-0.03439804,0.00509838,0.01502162,-0.00140603,-0.00297986,-0.00023968,0.00009719,-0.00021412,-0.00055214,-0.00047691,0.00020403,-0.00039006,-0.00076201,-0.00714982,-0.00046731,-0.02340193,-0.00330212,-0.01409896,0.01215275,0.03131727,0.00457590,0.00096978,-0.00042913,-0.00033223,0.00173201,0.00253513,0.00033672,-0.00043242,-0.00087665,-0.00022393
