468,-0.15636979,0.16208802,-0.04455476,-0.71086544,0.35800400,-0.06003373,0.07508955,0.23409204,-0.45761493,-0.18191381,-0.01030733,0.26189417,-0.42861414,0.16922644,-0.21233563,0.42156503,0.04675539,0.10351412,0.02635262,-0.30124950,-0.04704712,-0.46297947,0.13782504,-0.52736419,0.24357471,0.41412494,-0.57506663,-0.32637411,-0.37659526,0.04879255,-0.13646270,-0.32319781,-0.08336265,-0.09376801,0.07145292,-0.71026242,-0.03810254,-0.02896110,0.39090341,-0.16978483,-0.07360439,-0.46642801,-0.02104153,-0.17516099,0.09550925,-0.45521453,0.23114900,-0.77413517,-0.04564444,0.54176831,0.71713871,-0.20059919,-0.26896527,0.02094253,-0.22634347,-0.04430391,-0.21481156,0.41057566,-0.18984365,-0.71276128,0.28528315,-0.23042853,-0.32487836,-0.02267935
469,-0.50481135,0.17325191,0.43666819,0.06358852,0.11809120,-0.64150810,0.54803377,0.35459620,-0.44951066,-0.22238456,0.29394716,-0.44347250,-0.48979312,0.31246814,-0.35704735,0.91590703,-0.19089337,0.02965720,0.07572296,0.87217164,0.00201214,-0.01041076,0.17127424,0.00962988,0.44031417,-0.17436853,0.01144094,-0.22926773,-0.04094741,0.41922691,-0.06506792,-0.25656956,0.07541177,-0.08010752,-0.25171202,-0.07220911,0.27605292,-0.01388476,0.01648508,-0.48527446,0.14105281,0.13635267,-0.16715384,-0.16481850,0.24101432,-0.37498981,-0.19905919,-0.53023595,0.13718365,0.12426270,0.41091752,-0.14605284,-0.56465703,0.22453997,-0.57220513,-0.08279366,-0.02729366,0.30368179,0.33076003,-1.27571797,0.12436812,0.45548552,-0.34781399,-0.04657943
470,0.21382166,0.05667914,-0.02965234,-0.13771503,0.61202943,-0.20808998,0.20589261,0.37487999,-0.52601123,-0.19887237,0.08812480,0.19745798,0.26878005,0.05874932,-0.36757362,0.14278451,-0.45022434,-0.13181852,0.51457757,-0.17966972,-0.05660545,-0.49708799,-0.05532995,-0.09806160,0.01946799,0.21015541,-0.00010587,-0.04104519,0.07085846,0.32103541,-0.64581031,-0.18364508,0.02221840,-0.83976614,0.50583470,-0.31076273,-0.38912955,-0.36448905,0.02859948,-0.19567689,0.27323428,-0.58999747,-0.48377186,0.16468582,0.26816610,-0.24718185,0.07941159,-0.38236266,0.36909273,0.12973858,0.38787624,-0.48972121,-0.11793925,0.07969830,-0.46399900,-0.02838536,0.13543227,0.20882818,0.05007073,-0.60271335,0.36243314,0.30797449,0.22204494,-0.21927911
471,0.10663211,0.44430381,0.33569175,0.06363632,0.56061602,0.19021539,0.30397201,0.25066262,-0.57065183,-0.07522371,-0.04117662,0.08173533,-0.05659185,0.21357739,-0.21354885,0.32450265,-0.47515497,0.07962197,0.56477451,0.24039826,0.08939972,-0.07073402,0.06455858,-0.19106477,0.04409282,-0.17733242,-0.21212265,0.00818940,-0.09921183,0.02647508,0.10046041,0.15894917,0.46867675,-0.45677757,0.51560014,-0.60238147,-0.67541844,-0.33918110,0.01526150,-0.18223527,0.29174119,-0.58761472,-0.16560046,0.02044521,0.05146627,-0.19339462,0.19002144,-0.85629541,-0.06966922,0.02085855,0.57338148,-0.30083621,-0.35490602,-0.06132352,-0.10809787,0.19061370,-0.28171289,0.40561467,-0.48431870,-0.52208519,-0.19547926,0.37659734,-0.35862365,-0.14685945
472,-0.29852030,0.10481301,0.57161874,0.10950797,0.45140770,-0.24336694,0.11049519,0.10883623,-0.58946228,0.06264610,0.06398280,-0.05116610,-0.22134832,0.20256947,-0.60562623,0.32360610,-0.10137893,-0.18699190,0.03378887,0.04500256,-0.43721530,-0.09259168,0.02781856,-0.81290174,-0.02160564,-0.05367557,0.14138871,0.15190342,-0.40283051,0.52232122,-0.17005059,-0.08844811,-0.32560942,-0.05232918,0.65636361,-0.36049184,-0.27750963,-0.13582927,0.47435039,-0.52881289,0.01215737,-0.38817748,0.04405938,-0.29461345,0.08084414,-0.17468248,0.01526236,-0.33965999,0.44926906,-0.07516965,0.37357140,-0.48971575,-0.42148021,0.01161659,-0.35395378,0.01895911,-0.10092413,0.05327456,-0.06477202,-0.51570433,0.13219003,0.12718545,0.15232660,0.07010818
473,-0.23097770,0.18295982,0.33034199,-0.52439988,0.58929056,0.21909274,0.43463296,0.01600356,-0.57633442,-0.08242578,-0.12470338,0.03061466,-0.09423026,0.00862176,-0.09932765,0.21395852,-0.16220795,-0.22679590,0.51859981,0.04166965,-0.38217661,-0.28728801,0.20447026,-0.16359656,0.75343472,0.24594653,-0.28188419,-0.23894238,0.43465686,0.14364004,-0.12200701,-0.36211699,-0.18768165,0.05048043,-0.06615405,-0.67924172,-0.01486218,-0.12333092,0.11569409,-0.43362209,-0.16369276,-0.01320821,-0.06715331,-0.17826954,0.24040101,-0.87424332,0.30085456,-0.25571123,-0.18222190,-0.09878454,0.56315446,-0.40367001,-0.20608675,-0.36166382,-0.15358713,0.21936749,-0.08152782,0.36090630,-0.25317457,-0.52914286,0.16738607,0.42075554,0.04681243,0.40342984
474,-0.04890103,-0.13888118,0.24168107,-0.29238293,0.39152902,-0.00973557,0.28925273,0.01807330,-0.56561619,0.10651053,-0.07087311,-0.00698865,-0.38072893,0.21413776,-0.24031469,0.35033822,-0.13146941,-0.04211086,0.46570021,0.09322725,-0.18599789,-0.16781589,0.09772404,-0.04866238,0.07264898,-0.04316189,-0.07941109,-0.13972595,0.37736711,0.18729819,-0.19945982,-0.29054922,0.26347366,-0.11694836,0.27123356,-0.72353089,-0.04360253,0.06245550,0.01789580,-0.09054123,-0.23374516,-0.44813529,-0.32549879,-0.23133489,0.12258863,-0.27353346,0.16427246,-0.47045824,0.28655618,-0.08174643,0.55617690,-0.64813828,-0.51089913,-0.02820281,-0.17414214,0.29868174,-0.05639150,0.10403893,0.12946053,-0.53217816,0.06653901,0.16625135,-0.12097675,-0.06886762
475,0.10370511,0.01341106,0.53180480,-0.07143614,0.33739662,0.04458362,-0.22847317,0.08777892,-0.75977063,-0.12243994,0.33872005,0.16746746,0.12443577,0.08038766,-0.06116654,0.41482520,0.04044048,0.03024829,0.55800152,-0.25498420,-0.20338921,-0.68112504,-0.17289305,0.05590925,0.48836219,0.53967464,-0.36142924,-0.22409604,0.15046729,-0.22446391,-0.27580267,0.00401380,0.05555321,-0.42159989,0.26634070,-0.17725168,-0.27471399,-0.30968508,0.05980700,-0.36081508,-0.42534566,-0.46219748,0.05437279,-0.12748834,-0.18597092,-0.57278264,0.03891103,-0.43838143,0.57574052,0.27733028,0.48421058,-0.04149184,-0.48557305,0.01098891,-0.00431022,-0.26455960,0.33862203,0.36612204,-0.38151819,-0.83302546,0.15814127,0.28798822,0.37548634,0.18552919
476,-0.31837618,0.28388724,0.60760736,-0.26735702,0.19495814,-0.07033347,0.34215420,-0.21388806,-0.41901064,-0.47599366,0.23859905,0.20567241,-0.03960270,0.10048705,-0.22012968,0.14788580,-0.04836837,-0.32123315,0.12592731,-0.14061692,-0.22623235,-0.18520273,-0.03876692,-0.05977682,0.22691537,0.08311429,-0.23628144,0.12448125,0.23883343,0.57355714,0.11110982,-0.24215099,-0.19618881,-0.16508436,0.38841119,-0.81418306,0.30376735,0.02202889,0.23924819,-0.17357641,0.09689610,-0.15489265,-0.06457820,0.24908988,0.43532217,-0.40422124,0.07689378,-0.48464131,0.40853012,-0.04891500,0.73104650,-0.15921222,-0.43742388,-0.09111925,-0.09489454,0.31921780,0.08989736,0.16353565,0.06576438,-0.72193474,0.08507372,0.18288106,0.22589423,-0.15448345
477,0.19351417,0.23923780,0.13303334,-0.30872905,0.10401308,-0.01592752,0.06512270,0.55337161,-0.47367892,0.57210428,0.34037411,0.32467854,-0.17544118,0.22751181,-0.19627428,0.07987779,0.14696357,-0.18178359,0.38427216,-0.19303605,-0.20070831,-0.19188933,-0.30166128,-0.03644773,0.35759357,0.15154564,-0.24099503,-0.05558946,0.20126770,0.12933411,-0.17376547,-0.33634973,0.08584857,-0.30765742,-0.11008717,-0.61009735,-0.21551581,-0.38521677,0.16967727,-0.45916206,-0.38724926,-0.20219854,-0.29406837,-0.00787705,0.29757410,-0.77735913,0.28301558,-0.23992093,0.42579716,0.47286248,0.53794289,-0.42306903,-0.24946828,-0.12460414,-0.19569483,0.63029099,-0.11724076,0.07629360,0.04454493,-0.54987061,-0.12621990,0.09847245,-0.09405547,0.13425738
478,0.03765369,0.21729873,0.77878457,0.26431876,0.32070443,-0.31054598,-0.07135911,0.36552694,-0.44163996,-0.13547908,-0.17155081,0.34861022,-0.40176120,-0.03554979,-0.12169427,-0.17304328,-0.09527025,0.00685579,-0.00306066,-0.03649833,-0.59922057,-0.07693990,0.22278966,-0.36316398,0.16861849,0.35491386,0.16306466,-0.59614480,-0.12031142,-0.01774547,-0.01592946,-0.12843886,0.20928375,-0.13303366,0.35539481,-0.22130492,-0.30201590,-0.10702583,-0.29973873,0.24359612,0.02938612,-0.66285956,-0.39636484,-0.15801568,-0.06559490,-0.70935488,-0.04094684,-0.22963357,0.19625214,0.03910930,0.93938380,-0.25636241,-0.41261122,0.07313227,-0.74774200,0.03544368,-0.48598209,0.19183975,-0.02605554,-0.99302799,0.13691472,0.30005580,0.32323444,0.14569788
479,-0.05555487,0.29864311,0.29009610,-0.28939509,0.08954797,0.03447232,0.10603759,-0.20640166,-0.38031200,-0.38360852,0.00364290,0.29864633,0.01900473,0.26732099,-0.28152189,0.20844509,0.24796936,-0.63816875,0.35187429,0.25900805,0.02662530,-0.52922297,0.39761764,-0.39613363,0.42829213,0.18169409,0.01632182,-0.03778946,0.02597302,0.21484219,-0.16509083,-0.12680297,0.49409783,-0.03411952,0.49143726,-0.29604697,-0.32828847,-0.24687730,-0.12705205,-0.61901194,0.49964166,-0.13211745,-0.11541442,0.07015630,0.31835267,-0.60656148,0.40629107,-0.60523653,0.31906286,-0.25375608,0.56644541,0.22606474,-0.46133506,0.16048157,0.24281944,0.22770183,0.28699493,0.38697073,-0.20257699,-0.61693710,0.22404984,0.09821106,0.00916222,0.36228666
480,0.18054564,0.16466157,0.08181704,-0.12295529,0.84483290,0.36280549,0.05672842,0.22375073,-0.41796494,0.05257614,-0.21795222,1.00935566,0.44420183,0.49637696,-0.04740701,0.08278494,-0.29849249,-0.15855560,0.06472812,0.62588632,-0.21812113,-0.08453617,-0.00678339,-0.78188968,0.22586636,-0.15290207,0.24712148,0.15738420,0.14542952,0.02316157,-0.33828074,0.23001975,-0.46680897,0.36341602,-0.12186132,-0.58064586,-0.50476223,-0.03705346,-0.16111471,0.42531040,0.22713225,-0.30413419,0.20354353,-0.10187940,-0.10203466,-0.30398577,-0.10432967,-0.46722996,0.31992754,-0.02206537,1.20018804,-0.85591435,-0.43808323,-0.69125974,-0.31631452,0.17982927,-0.28120276,0.67022747,0.09845527,-0.90753371,-0.11782482,0.09375093,0.01388138,0.20010814
481,-0.12846753,-0.12127635,0.57835346,0.07448564,0.41874975,0.25554633,-0.12848331,-0.20104946,-0.61139071,-0.01227458,-0.15712456,-0.11144784,-0.77079189,-0.05006736,-0.35689700,0.33689988,-0.46913424,0.17349963,0.57796419,0.26050076,0.02979098,-0.02065451,0.66304195,0.05352295,0.39490154,-0.42035010,-0.19951399,-0.23206380,-0.40235737,0.47484550,-0.02577812,-0.11205053,-0.20987995,0.00946285,-0.13702108,-0.44046488,0.04263943,-0.13986038,0.14454292,0.00827551,0.15559438,-0.03658032,-0.36028060,-0.08674125,0.05727565,-0.90402108,0.58435857,-0.51272744,0.43969578,0.72611725,-0.01936761,-0.37033397,-0.36673930,0.35287818,-0.30380768,0.04593321,0.55758274,0.15144578,0.13996471,-0.61689121,-0.14547224,0.30914387,-0.09599158,-0.03847114
482,-0.12156684,0.24239899,0.50740683,-0.33424908,0.38832089,0.03981413,0.24501923,0.31314009,-0.48153570,0.09385398,0.06476185,0.09030087,-0.07245500,-0.18971306,0.01926960,0.39651406,-0.18194452,0.29860315,0.08876629,0.26228338,-0.41966954,-0.81706387,0.09042897,-0.13124368,0.34483916,0.17500332,-0.46242195,-0.45474380,-0.17851825,-0.08263030,0.23347867,-0.19121014,0.47884938,-0.01355502,0.49107835,-0.81453794,0.13837092,-0.01132161,0.36141336,0.10073155,0.01902649,-0.28511891,-0.20920233,-0.22823969,-0.11708660,-0.26918459,0.03385146,-0.57888645,0.70066440,-0.07941164,0.52271944,-0.55968946,-0.43888965,0.26992989,-0.13546883,0.16705319,-0.00941804,0.27073181,0.41221097,-0.32555541,-0.19844195,0.34176534,-0.03942388,0.03550257
483,0.55610192,0.28345704,0.34453583,0.12103485,0.30221239,-0.32108140,-0.09844077,0.09915043,-0.95530838,0.18844739,-0.12697546,-0.09484921,-0.51024038,-0.03953070,-0.26054379,0.02170981,0.12996741,-0.32047492,0.20835899,-0.13130742,-0.02567594,-0.72314417,0.42663267,0.02117152,0.15353696,-0.00248323,0.00750222,0.07536366,0.08761217,-0.07129468,0.28859288,-0.05839357,0.09298388,-0.24312867,0.39064705,-0.66668391,0.06880354,-0.44001698,0.17135933,-0.26356578,0.03525265,0.05934241,-0.40132070,-0.38414499,0.22344631,-0.38057125,0.53877628,-0.18917951,-0.07226133,0.12477971,0.53078663,-0.52205235,-0.24796659,-0.46111393,-0.04813431,-0.17397776,0.09545362,-0.03455569,-0.15893789,-0.97858500,0.29463586,0.53260565,-0.25753319,-0.17573258
484,0.06697310,-0.22183612,0.41001084,-0.28740460,0.42790219,-0.20419775,-0.17898884,0.29983139,-0.29307973,-0.05526317,0.07332209,0.46692115,-0.60034764,0.29194078,-0.08342680,0.52828282,-0.21533771,0.17909114,0.45252073,0.60872227,0.13372612,-0.17253116,-0.00066168,-0.03280071,0.23067532,-0.08605219,-0.03451162,-0.46571743,-0.15230800,0.36707875,0.02385052,-0.26761612,-0.00832712,-0.09315573,-0.29438534,-0.70156640,-0.05941784,0.06656197,0.33224896,-0.37023818,0.07560175,-0.06191631,-0.39262643,-0.08588913,0.46734053,-0.39780402,0.12582643,-0.38734397,0.74281704,0.32672679,0.45196399,-0.28488058,-0.64398766,-0.36743066,-0.60375571,-0.47254351,0.29697341,0.05095594,0.17281774,-0.27622777,0.11916550,0.15223043,-0.30324048,0.05261288
485,-0.31256285,0.30527416,0.22889611,-0.21850315,0.55409455,-0.03097266,0.31638077,-0.08510728,-0.41902161,-0.02821365,0.08884752,0.18109648,-0.18387182,0.02917284,-0.14030656,0.18787436,-0.27248529,0.14662105,0.19087265,0.03245662,-0.23475917,-0.33924893,-0.19407459,-0.02636864,0.22890714,0.09130799,-0.32888281,0.05994591,-0.24424912,0.30044547,0.04967439,0.05579595,0.26420885,-0.35157746,0.30135509,-0.35005429,-0.34509027,-0.45127687,-0.14369185,-0.26997581,-0.10048328,-0.17814706,-1.06950557,-0.03712943,0.02345109,-0.10008997,-0.23542760,-0.62208217,0.15540989,0.34430215,0.50646549,-0.27944249,-0.58901632,0.05653502,0.02393411,0.18023942,-0.03555806,0.12615904,0.07136868,-0.72541171,-0.03075320,0.41076046,0.11338928,0.10599531
486,-0.10698748,0.07550275,0.59353983,-0.02584205,0.23435198,-0.12054593,0.41522965,0.13841486,-0.72203487,0.17085381,0.00428154,0.12607414,-0.35756576,-0.02568723,-0.13940029,0.30242911,0.07445983,-0.17117271,0.12880455,-0.08057404,-0.23033726,0.06619416,-0.13736819,0.06304111,0.17942210,0.15010053,-0.03970543,0.01150677,0.24602425,0.06257508,0.10381737,-0.10407878,-0.06447961,-0.24183056,0.28387746,-0.49814111,-0.00058738,0.00092082,-0.15953882,-0.27336276,0.12338278,-0.22128861,-0.21473899,-0.11220454,0.17567134,-0.31277904,0.06441832,-0.54350626,0.66603816,0.08188635,0.87209451,-0.25967413,-0.09084027,0.04434217,-0.26833531,0.18200022,-0.24634530,-0.12062403,-0.00067827,-0.80690038,-0.07679583,0.20760490,0.09574055,0.11737067
487,-0.09250520,0.10470192,0.05535444,-0.24742530,0.36914095,-0.24706872,0.32852313,0.23127374,-0.53600836,-0.07295130,-0.11815817,0.36194471,-0.28080341,-0.33853909,-0.33454183,0.02456050,-0.02469768,0.19100684,0.55421281,-0.17448427,-0.18021969,0.05643276,-0.39957172,-0.24283968,0.09018632,0.28494620,-0.23411433,-0.38444668,0.43716231,0.52620244,-0.21736491,-0.16255234,-0.15224960,-0.22818805,0.14163040,-0.61236316,-0.22434334,0.01834620,0.14025456,-0.24300605,0.13076760,-0.07019017,-0.34714153,0.12441330,0.10856172,-0.64439887,0.13227856,-0.34753466,0.93107802,0.07282743,0.60914636,-0.06724761,-0.35385919,-0.07161835,0.10668534,0.45576146,0.23192839,-0.16716972,-0.39532629,-0.51389128,-0.00911201,0.06249646,0.03680186,-0.06241876
488,0.26552343,0.11102786,0.75589859,-0.40300182,0.42524305,0.06436121,0.16875437,0.03371133,-0.36478770,-0.00963394,-0.36477143,-0.01136233,-0.34154135,0.11524104,-0.20352788,-0.01141568,0.18847497,-0.29285333,0.06174952,0.35663718,-0.63032126,0.06273989,-0.09887819,-0.29779360,0.03383880,0.44508061,0.20441666,0.13395011,0.45384091,-0.27659377,0.19200195,-0.00479408,0.15835533,-0.36046526,-0.12722279,-0.17552017,0.05484739,-0.71604258,0.03345219,0.07323399,0.17429794,-0.29022050,-0.38052222,0.11456303,0.36978546,-0.28813702,0.14596553,-0.65131050,0.44699889,-0.01621979,1.03582442,-0.10616785,-0.59654331,0.08211606,-0.71952951,0.14593001,0.01400490,0.41988999,0.10395733,-0.52131122,0.10158987,0.13908899,0.03153634,-0.01693379
489,-0.48150131,0.29253712,0.20191702,-0.15638700,0.07466736,-0.24379395,0.48816067,-0.17194366,-0.61930406,-0.11084573,0.13308243,0.33443037,-0.60816860,0.40271261,-0.32127318,0.30035082,-0.25442997,0.15530123,0.46557036,0.31885055,-0.08450680,-0.29067343,-0.06312999,-0.33716485,0.58656293,-0.25150549,-0.19122839,0.12010454,0.34416413,0.07292594,0.04713173,0.30828458,0.06153054,-0.20857196,0.22214037,-0.40952125,-0.32298702,-0.09176247,0.09472711,-0.35859454,0.13184710,-0.06680404,0.06655629,0.15107945,-0.04578165,-0.21978831,0.14749317,-0.12413505,0.57966870,0.44009620,0.41623858,-0.14252031,-0.28698173,0.22764534,-0.45722407,-0.06151035,0.02562327,0.06729472,0.39000016,-0.85583317,0.10402452,0.51865947,-0.12311740,0.08454250
490,-0.52793568,0.27136397,0.37505034,-0.05579041,1.35155821,0.07010984,0.14426392,-0.64179277,-1.20075905,-0.02190478,0.56899434,0.26532567,0.41074732,-0.68976033,-0.04490124,0.95418942,-0.18212332,0.80776000,0.56942350,-0.11767740,-0.13370624,-0.76793921,0.27696100,-0.17798534,-0.22528291,0.21404494,-0.03396082,0.49657369,-0.18879555,0.27824846,-0.19766596,-0.81761754,-0.10066881,-0.18292807,-0.11721593,-0.06992126,0.00141339,0.63294876,0.91446304,0.11337174,0.37963098,-0.13263474,-0.16973361,0.50225085,-0.37783760,0.07355019,0.11065380,-0.27876675,0.45954242,-0.11587737,0.18223734,-0.15049131,-0.65037137,0.34458095,-0.97885567,0.12471534,0.22908810,0.05509593,-0.54413134,-1.09945488,-0.42265922,0.61537993,-0.30419281,0.75659156
491,0.15614590,0.33287930,0.01938228,0.11130507,-0.16879714,0.03738055,-0.25338855,-0.02874647,-0.63990283,0.17114292,-0.28525561,0.27552018,0.22877146,-0.14321822,-0.36375940,0.48041058,-0.07508744,0.49965438,0.39381653,0.58191395,0.03834592,-0.28414226,0.18708710,-0.22946195,0.08066670,-0.41987029,0.31754115,0.15245388,-0.10685875,-0.24282128,0.09615767,-0.31221077,-0.14316556,-0.32237902,0.58894068,-0.45667386,-0.36644563,-0.41140714,-0.03318181,-0.40113547,0.61340171,-0.41113737,-0.40819448,-0.75095838,0.52100992,-0.37342697,0.30777091,-0.23690115,0.52924901,0.64637005,0.15175475,0.12700315,-1.30853891,0.00541105,-0.16030557,-0.04008847,0.04283406,0.34503055,0.13372302,-1.04390943,-0.08693620,-0.00632396,0.39664346,-0.04617145
492,-0.44007379,-0.22077483,0.51385915,-0.16344886,0.38559702,-0.59841669,0.00270318,0.38161248,-0.71380794,0.24149556,0.24552144,0.33838430,-0.09601188,-0.62953544,-0.52639031,-0.04034440,-0.61443198,-0.21578094,-0.09181403,0.08275855,-0.40786633,-0.39012632,0.30256316,-0.85454094,0.32581335,0.18628977,0.44107810,-0.22257492,0.02003021,0.34412539,-0.19224277,0.06785662,-0.16131011,-0.18645026,0.40892071,-0.41025892,-0.16940691,-0.27458030,-0.40981948,0.23015955,-0.39634371,-0.23991099,0.05239876,-0.16056778,-0.26895890,-0.24341807,-0.27669194,-0.16244909,-0.13520305,0.15358254,0.90599465,-0.76433909,-0.64063019,-0.46247858,-0.12985592,0.26171717,0.07258006,-0.11722075,0.11892596,-0.72957611,0.07664324,0.34934103,-0.10316066,0.34380651
493,0.01484403,-0.21779552,-0.02301144,0.07931441,0.36097127,-0.44117031,-0.09949704,-0.11331895,-0.47744888,0.25047585,-0.08958879,-0.23735593,-0.14520355,0.16653784,-0.84387457,0.39375025,-0.43197507,0.16261555,0.35088807,0.04220732,-0.56106532,-0.42677340,0.12980844,0.13275489,-0.19193101,0.27659196,0.07125161,0.11820794,0.13411316,0.26769364,-0.09923841,-0.42147020,-0.36354950,-0.40504313,0.40593559,-0.58476925,-0.34431836,0.02708460,0.13905698,0.21754354,0.21415164,-0.49735686,-0.09761350,-0.04215954,0.50440937,-0.80092210,0.64511639,-0.38087997,0.17603351,0.06778596,0.42025173,-0.14286551,-0.43972462,0.52856898,0.29818928,0.52416223,0.06217912,0.09142931,0.20680529,-0.66051221,0.07130472,0.68999869,-0.15906243,-0.23504356
494,0.06148482,0.09371015,0.29994440,-0.04305086,0.31669065,-0.11964311,0.23521563,0.08296565,-0.53058493,0.24022423,-0.00002439,0.09422987,-0.49525756,-0.21943273,-0.66267425,0.05289803,-0.18803200,-0.33870494,-0.26055714,0.19806558,-0.21443571,0.02035725,0.10154174,-0.03556377,-0.03637302,0.08698595,0.10182772,-0.30138761,0.21750925,0.21886188,-0.15320686,0.31263205,0.16314042,0.02151163,0.21945694,-0.44144619,-0.44643360,-0.09285027,0.26957712,-0.02554638,0.21371816,-0.42272025,-0.43268916,-0.08130501,-0.10488643,-0.53508103,-0.12143576,-0.41793743,0.42421928,0.18655920,0.89237744,-0.20292847,-0.57761204,-0.18949647,-0.31493819,0.24291648,0.39203995,0.58382714,-0.14504819,-0.45862028,0.01688603,0.17174123,0.27732927,0.20889714
495,0.00838502,0.33227560,0.48337448,0.52748960,0.85719049,-0.80421489,-0.26799494,-0.27104354,-0.56575829,-0.16973892,0.18305355,-0.58580309,-0.37491256,-0.26011661,-0.17421736,0.13703002,-0.10790376,0.49462470,0.78371596,0.03471751,-0.26626167,-0.29422188,-0.29247510,-0.28357485,0.24176171,-0.15399590,-0.27763161,-0.01625892,0.26878327,-0.11389121,0.02006697,-0.28257790,-0.26990128,-0.09275929,-0.05570164,-0.40470311,-0.36040238,-0.08118693,-0.01129316,-0.10876544,0.02185854,-0.82101631,0.21484101,-0.45916560,0.08317783,-0.42312112,0.35880527,0.07911456,0.04463144,-0.28683233,0.88055551,-0.73417354,0.38056767,-0.11830520,-0.75995111,1.02840507,-0.12257037,0.79074275,0.22532517,-0.85259032,-0.29825357,-0.04843111,-0.02796837,0.30111685
