912,-0.16592865,-0.59203225,-0.11219975,-0.24055339,0.24132213,0.28200012,0.28132394,0.54770172,-0.05835154,-0.47823873,0.15747657,0.15628445,-0.44713819,0.30486685,-0.04976612,-0.82986140,0.31122032,0.04004586,-0.31589684,0.34609646,-0.32088849,-0.67891669,-0.75816226,-0.07921648,0.11017450,0.33659488,-0.27527702,-0.60491371,-0.00743120,-0.37706611,0.41240615,-0.40241581,-0.00506335,-0.31001881,0.37356281,-0.27970555,-0.43508548,-0.10153639,-0.65074354,0.17012544,0.39482418,-0.09698045,-0.71038651,0.35420775,-0.81991488,-0.53954929,0.18214780,0.01727940,0.21844459,-0.12222301,-0.99824315,-0.10527410,0.04098143,0.32351059,0.18188955,-0.21589297,0.62821287,-0.57101059,0.09889720,-0.46246400,0.22695133,0.01252519,0.04280544,0.17552635
913,0.47486433,-0.67273962,0.06801077,0.28968552,-0.65321600,0.43852589,-0.23057824,-0.05254394,-0.85194486,-0.12759714,0.14170025,0.46208569,0.04421790,-0.34500334,-0.79385829,-1.07561338,-0.17271395,0.10245449,0.62137598,0.47671035,-0.65798211,0.52587420,-1.23271966,-0.05514485,0.06646223,0.42388758,0.26266643,-0.27587506,0.09424257,-0.40214595,-0.14328700,-0.90658849,-0.90836471,0.31575412,0.32357860,0.52128112,-0.36725289,0.30107918,-0.74048173,-0.05404212,-0.34612089,-0.04037147,-0.66829568,-0.85361123,-0.19577546,0.43214256,0.43038395,0.18362334,0.24046315,-0.10966375,0.04701067,0.19467899,0.10020465,-0.35341421,0.24687386,-0.66150457,0.20215489,-0.35014275,-0.93413001,-1.04179502,0.52934903,0.35618854,-0.50209749,-0.22982995
914,0.26185367,-0.72960222,0.04371327,0.47077817,-0.78486246,0.42048302,-0.26607925,0.21915092,-0.93975115,0.31208068,0.12282716,0.37954834,0.00029178,-0.29631218,-0.83080792,-0.95711863,-0.05654147,0.26363614,0.70509171,0.25227606,-0.66914362,0.57727802,-1.40891385,0.01252168,0.06742842,0.29757351,0.08483267,-0.34269065,-0.10304061,-0.25437593,-0.17499226,-0.86203331,-0.93765706,0.25945887,0.46347830,0.47756946,-0.39597997,0.31112945,-0.71032172,0.01698323,-0.29679495,0.11027796,-0.48264828,-0.85048848,-0.16636269,0.44711238,0.08901651,0.19877191,0.23556469,0.03061762,0.08702340,0.52336472,-0.09155313,-0.44624901,-0.00439678,-0.71063536,0.41769099,-0.54612076,-1.06297183,-1.14456010,0.48810297,0.05486614,-0.69430321,-0.31966391
915,0.71317512,-0.36916104,-0.69861919,-0.73591149,0.28206277,0.64305222,-0.12733749,-0.59185809,0.30978402,-0.17841829,-0.07690638,0.59053266,-0.00116475,-0.46116745,-0.03100174,0.02691100,0.41001189,0.82711899,-0.30135930,-0.03785064,-0.15144041,-0.09597535,-0.49295443,0.10615654,0.13823549,-0.37618127,-0.37503514,0.29890451,-0.61450040,-0.02298832,-0.15811262,0.01242882,-0.27612987,0.16427252,-0.10118872,-0.40762502,-1.08593524,-0.15822491,-0.76377088,-0.22404496,-1.32562685,-0.28963956,-0.07927311,0.88493693,-0.25085244,-0.37564188,-0.47801340,0.26613799,0.25282031,-0.57480937,-0.11350019,-0.17717081,-0.18168001,-0.28377447,-0.23896110,-0.82129991,0.15260166,-0.75043607,0.23258096,0.31543812,0.35276619,0.31519699,-0.99068958,-0.33515590
916,0.13197656,0.04742250,0.26231524,-0.13024437,0.05144297,0.10073563,-0.13157828,0.91299129,-0.00672153,-0.56126899,-0.36807585,-0.10260652,0.53369600,-0.24185537,0.04522461,0.32445678,-0.43703419,0.50685114,-0.40774497,0.27227828,-0.34259915,-0.21191560,-0.61672419,-0.21686180,0.74856955,-0.73807508,-1.23990214,-0.07740863,-0.34272626,-0.24844827,0.48938662,-0.13057233,0.18599020,0.98540717,0.14770067,0.27489242,-0.10793764,-0.53954673,-0.23332489,-0.00318763,-0.45342442,-0.93432808,0.06349745,0.07610647,-0.62262005,0.78662300,0.80584455,0.13885979,-0.01558592,-0.09281927,-0.21937075,-0.12408031,-0.85007846,-0.23861295,0.28126734,-0.02681617,-0.07374802,0.67673242,0.29540065,-0.68571758,0.35398793,-0.15001693,-0.22543770,-0.34973165
917,0.54561818,-0.23687316,-0.66761672,-0.82854646,0.20022123,0.62055415,-0.19970943,-0.46546638,0.32514352,-0.18019941,0.01732758,0.46593285,0.07609771,-0.48202023,-0.04675751,-0.09763008,0.35555154,0.83946609,-0.25599232,-0.06239723,-0.09745766,-0.11564092,-0.40961662,0.15984569,0.31228366,-0.28439125,-0.06507939,0.33089784,-0.22375910,-0.15907004,-0.16064182,-0.07331646,-0.41267803,0.20229733,-0.19058815,-0.48239249,-1.15402818,-0.16093190,-0.36523333,-0.29485708,-1.08484602,-0.37118015,0.04381562,0.70585549,-0.40534204,-0.58490616,-0.34290302,0.60732305,-0.02202363,-0.59804589,0.12537442,-0.29658186,-0.14336626,-0.19670670,-0.25008401,-0.71688694,0.14480074,-0.61995953,0.32021403,0.10691898,0.21976836,0.34712726,-0.86130273,-0.12463421
918,0.59952998,-0.18940219,-0.78924501,-0.75951064,0.14196320,0.69932204,-0.14270146,-0.32974249,0.37726077,-0.23562276,0.16388610,0.43074694,0.00971244,-0.24474916,0.00192618,-0.00529167,0.40377980,0.70376706,-0.30071488,-0.11568918,-0.14903994,-0.16608144,-0.41998073,0.02890842,0.34166333,-0.40037912,-0.24014358,0.27833655,-0.33639565,-0.11980803,-0.19309418,0.10123273,-0.32666874,0.08688505,-0.23176479,-0.32701460,-0.98850840,-0.18215895,-0.39171538,-0.30028147,-1.15195835,-0.31934410,0.02948076,0.75188279,-0.38016981,-0.68043619,-0.24895507,0.55587626,0.07248405,-0.62236553,0.10481382,-0.23508869,-0.15155694,-0.15880725,-0.34436467,-0.74694127,0.21488667,-0.77821159,0.40333301,0.14732738,0.19474599,0.30914217,-0.88274568,-0.31271270
919,0.02573487,0.07235742,0.44049814,0.20258890,0.26335502,0.08582758,-0.08259074,0.43253186,0.22270808,-0.60745752,0.19974983,0.08799180,-1.03503072,0.19724259,-0.46266177,-0.30442053,-0.44842631,0.05785974,-0.44894883,0.08542512,-0.79782075,-0.02340645,-0.45130068,-0.11824677,0.17764927,0.06095441,0.17983387,0.07427219,-0.97469324,-0.68638206,-0.24718739,0.13391574,-0.31686431,0.48483866,-0.62224233,-0.12262783,-0.18144582,-0.18590739,-0.30028644,0.58394748,-0.79962683,0.08638666,-0.22564860,0.75104463,-0.02651684,0.15766551,-0.18704647,0.05599914,0.13395561,-0.11362668,0.29447687,0.02576299,-0.01660692,-0.31830478,-0.33831167,-0.41696602,0.03417742,-0.10262504,0.07606532,0.01633814,-0.61883134,-0.15235856,0.39152643,0.68979746
920,0.18294472,-0.43668166,0.79597116,-0.68456471,-0.49370655,0.47158340,-0.01573171,0.51927048,-0.27374607,-0.20136288,0.37196341,0.31908509,-0.55947012,0.34899396,-0.21548696,-0.29621032,0.66352040,-0.20426042,0.26408061,0.31089649,-0.27516121,-0.51350945,-0.39064243,-0.31467178,-0.12310646,-0.26043770,-0.81200457,-0.22050253,-0.37331578,0.13768713,0.07980692,0.32788253,-0.05328404,0.01991120,0.19959825,0.48509395,-0.10870816,-0.54712403,-0.10588441,-0.21100630,-0.20354947,0.41175306,-0.08961873,0.10230995,0.66524500,0.35225445,0.56661826,0.80842882,-0.07189748,0.27531454,0.24390514,-1.01742983,-0.25157377,-0.33246949,0.10338587,0.34246248,0.30005160,-0.35494986,-0.03896616,0.17179665,-0.43065935,-0.60643196,-0.85998482,-0.21822989
921,0.30607712,0.04407902,0.56699073,-0.36944690,-0.36042619,0.25773770,0.04171678,0.53456181,-0.16367337,-0.20909134,0.28733495,0.26648507,-0.51662660,0.00800588,-0.27607164,-0.34936073,0.71257728,0.08774559,-0.00217577,0.70125091,-0.32368356,-0.31090999,-0.28521281,-0.49215433,-0.26443079,0.03965105,-0.58373809,-0.26558539,-0.28999430,0.46109113,0.36563990,0.34681985,-0.16667001,0.22486465,-0.02324465,0.27143160,-0.19162467,-0.78443319,-0.20004037,-0.40062797,-0.18816760,0.43340963,-0.17045206,-0.38182718,0.54785782,0.43863562,0.31247616,0.43598241,0.08086918,-0.21238776,-0.01435249,-0.92130530,-0.33947721,-0.39160508,-0.14763975,-0.12984741,0.25747910,-0.55490667,-0.04951216,0.30592099,-0.17391364,-0.33402199,-0.94933802,-0.27645716
922,0.31347945,-0.04550971,0.62013412,-0.15764064,-0.37497452,0.31449375,0.27364662,0.60133070,-0.25483581,-0.25370541,0.32203224,0.33356312,-0.54384530,0.16561167,-0.19335783,-0.30268860,0.77854431,-0.12246710,0.07997918,0.79060578,-0.19583878,-0.31284088,-0.23392460,-0.53903055,-0.16405743,-0.12111938,-0.53486800,-0.19962229,-0.41476050,0.35459593,0.21183315,0.33729759,-0.22572640,0.15506919,0.08947731,0.30836958,-0.21770734,-0.65360141,-0.29208231,-0.39772826,-0.13571070,0.23406914,-0.14270511,-0.39762318,0.55125850,0.45640707,0.45893419,0.46634689,0.05706318,0.00162551,-0.03489267,-0.84919655,-0.45662537,-0.38746706,-0.03678777,-0.02478125,0.35784698,-0.36086288,0.00967014,0.45492256,-0.40697339,-0.65655822,-1.10126781,-0.30445135
923,0.18256177,-0.25651699,0.62562340,-0.66957742,-0.32693103,0.44688562,-0.01154346,0.57606804,-0.33732843,-0.14193490,0.36589798,0.23986693,-0.55873537,0.33435753,-0.27560425,-0.38696015,0.87111086,-0.16844912,0.24149989,0.61441672,-0.34686795,-0.50491518,-0.34791258,-0.37035373,-0.13957614,-0.31626678,-0.59640771,-0.25155756,-0.43464223,0.18654875,0.37109700,0.20165414,-0.25412920,0.09167246,0.09419262,0.44319421,-0.21274240,-0.67522031,-0.12519008,-0.06091961,-0.23140042,0.37918606,-0.07890693,-0.10427917,0.58675051,0.45337817,0.46691647,0.52264279,-0.05048097,0.30506507,0.12735976,-1.02174306,-0.43674865,-0.42202491,0.01121714,0.29401961,0.28034332,-0.36605337,-0.08297842,0.30383533,-0.42964640,-0.56333345,-0.95661956,-0.34860295
924,-0.27920496,0.02872782,0.30208600,0.07717948,0.35163802,0.19370182,-0.55817884,0.32939872,0.46277925,0.02520955,-0.07643284,0.27091029,0.49572539,0.74907792,-0.14251961,0.03809462,-0.46821454,0.55736655,-0.18061462,0.21970727,-0.04414152,0.81368095,0.18593109,-0.00857682,-0.52415520,-0.67763847,0.21468973,-0.74581385,-0.56440789,-0.03681802,-0.36250070,-0.28009260,-0.54413706,0.77457857,0.62120688,0.19317324,-0.46711901,-0.57775974,-0.84391576,0.35429958,0.47094098,-0.10877514,-0.80507886,0.23187912,-0.06170982,-0.41290537,-0.32101813,1.05091441,-0.90621686,-0.39284670,-0.89450562,-0.89610946,-0.53588110,-0.43457708,-0.26154116,-0.41033044,0.04576787,-0.54721051,0.32944071,-0.31176642,0.07577635,-0.08594299,-0.25377929,0.12962469
925,0.06303374,-0.19634454,0.38006726,0.20216776,0.43190110,-0.37721291,-0.10860474,0.37313309,0.06994560,-0.63762331,0.13315685,0.03148048,-0.52057070,0.09420279,-0.43648338,-0.21839967,-0.09297076,0.24549846,-0.26604614,-0.20775826,-0.77857530,0.10493109,-0.46877784,-0.25944936,-0.20023644,-0.06647010,0.22651038,0.10454453,-0.91416913,-0.69713938,-0.13375717,-0.02711266,-0.19495666,0.23459578,-0.58277309,-0.20007546,-0.09671944,-0.07649806,-0.41319561,0.11771722,-0.42516330,-0.21970357,0.02491943,0.39609170,-0.06303654,0.21007311,0.09922989,0.37397847,-0.01866207,-0.36470267,0.50031346,-0.09286715,-0.09333092,0.28090984,0.06727417,-0.18366648,0.23935799,-0.15581141,0.16994661,-0.13679770,-0.38775066,-0.15348051,0.12196898,0.41265512
926,0.02733333,-0.16964605,0.59011793,0.13716635,0.44874951,-0.46238002,-0.09422173,0.28441322,0.00269343,-0.74300861,0.23656395,0.00614823,-0.57232189,0.10044280,-0.30541739,-0.19089431,-0.11821699,0.14239499,-0.39704803,-0.11276142,-0.65704131,0.06145020,-0.50624532,-0.24356180,-0.27272135,-0.02479811,0.18377188,0.23625375,-0.72098845,-0.69521844,-0.09483184,-0.14042802,-0.17001331,0.08684906,-0.79327959,-0.14696139,-0.16228694,-0.07438309,-0.53505069,0.16352630,-0.42765912,-0.18469265,-0.21605437,0.47375724,0.06113746,0.13982314,-0.04955157,0.34260097,-0.06182066,-0.16977371,0.33795929,-0.08202451,-0.22354853,0.21819812,-0.18444316,-0.04296296,0.02742157,-0.01729427,0.02740620,-0.11560545,-0.24955131,-0.10466635,-0.02208544,0.46148768
927,-0.35456640,-0.09967137,0.18708076,-0.30417806,0.26060018,0.03573968,-0.25709033,0.17165053,0.34881631,-0.00991268,-0.03291950,0.40631229,0.47833595,0.53144830,0.10708122,-0.25087175,-0.69219452,0.67337531,-0.29176301,0.12405901,-0.21345118,0.66525012,0.03712687,0.18583997,-0.45591787,-0.70337284,0.20473284,-0.59175938,-0.36383179,-0.10120054,-0.63729721,-0.19784744,-0.48876557,0.61305380,0.49632016,0.10502373,-0.18496163,-0.82209653,-0.76270556,0.18345541,0.26176885,-0.18696126,-0.43164262,0.06088298,-0.03681689,-0.18043000,-0.31521380,0.62388295,-0.89834970,-0.22900154,-0.84048778,-0.60606945,-0.24085569,-0.71214873,-0.19256438,-0.32030070,0.17662121,-0.49820632,0.19926971,-0.16415013,0.06518651,-0.01784387,-0.39840710,0.13968584
928,0.19629936,0.21408170,0.14463580,-0.12748708,0.09224676,-0.60451806,-0.10368299,-0.86827564,0.36466992,0.08301491,-0.50958449,0.00701404,-0.01910814,0.62662297,-0.29019114,-0.37637565,-0.12209824,0.06071175,0.33921757,0.18473719,-0.63636565,0.55863541,-1.00947297,0.00873876,0.36019382,-0.39943212,-0.06154292,-0.16723815,0.57246351,0.25600737,0.36615762,0.60733241,-0.68798810,0.59315962,0.00203614,-0.44678634,0.27284217,-0.30190969,-0.54822510,0.06324521,-0.65048605,-0.85410386,-0.73692995,-0.06683338,0.06305867,0.33830091,-0.08339058,0.38771093,0.29175851,-0.45387721,-0.26708418,-0.67431360,-0.28659761,-0.41848397,-0.09578603,0.81498450,0.41827872,-0.07420918,0.80922997,0.40093529,0.50209659,-0.08395656,-0.11862805,0.37304956
929,0.03392076,-0.03990836,0.35837904,0.21715395,0.39237338,-0.28259000,0.06808234,0.22282848,-0.04850182,-0.64188391,0.23598284,0.13219751,-0.62866020,0.12437228,-0.28260350,-0.14786522,-0.01107789,0.19105475,-0.26380491,-0.16028279,-0.84876895,0.06913213,-0.47380143,-0.32262397,-0.29531190,-0.08312421,0.15708615,0.20539205,-0.64118356,-0.60622680,-0.19111334,-0.10576818,-0.11592479,0.19062045,-0.70672399,-0.09819364,-0.00064913,-0.14612316,-0.47919264,0.24555200,-0.27674964,-0.35326117,-0.15061633,0.48542985,0.03554523,0.11122558,-0.00595728,0.30338109,-0.13578454,-0.26178837,0.59701067,-0.27409407,-0.01367599,0.11525715,-0.25116715,-0.19206667,0.23323196,-0.03841117,0.13349727,-0.21497256,-0.27999872,-0.09712833,0.18691948,0.55600762
930,0.21467258,0.03063808,-0.32141247,-0.55403459,-0.26865554,0.11751090,-0.05782872,0.03790852,0.29245707,-0.55147636,-0.14365730,-0.40462965,0.55522221,0.51176912,0.04816382,0.11145849,0.32641798,0.85678190,-0.25732344,0.12404570,-0.37779701,-0.02605847,0.07422216,-0.93716598,0.22961241,0.22739199,-0.25131682,-0.02557611,-0.27116576,0.46365017,0.36192808,-0.50792319,-1.03918719,-0.15848921,-0.11343244,0.02339276,-0.50130534,0.33552563,-0.29624414,-0.14280117,-0.35846144,0.15740252,-0.62155628,-0.30192292,0.20844296,0.60871840,0.89005184,0.58140141,0.02430139,0.98517114,0.32737836,0.21390809,-0.48669636,-0.60197341,0.13643913,-0.18792325,0.26361379,-0.47598085,0.63833481,-0.32140651,0.28565738,0.47452295,0.06317873,0.90441531
931,0.20980233,0.09898185,0.56465775,-0.33940670,-0.26873100,0.26627293,0.11090665,0.57296175,-0.30372024,-0.22486085,0.10857531,0.15265331,-0.47393730,-0.20540455,-0.17056046,-0.37306067,0.48035657,0.07225942,0.18622936,0.62525278,-0.32612136,-0.08150446,-0.17634857,-0.55396020,-0.00023179,-0.13267410,-0.36979684,-0.37534544,-0.06134460,0.54955006,0.65214366,0.29911503,-0.21265396,0.39359552,-0.19375320,0.37044668,-0.07383727,-0.61200827,0.00841714,-0.29441169,0.15770333,0.53742766,-0.04492817,-0.12199032,0.15052518,0.32027885,0.10213854,0.65538293,0.03449018,-0.53862011,0.07320673,-0.91812557,-0.07583701,-0.41678110,-0.04182592,-0.42462504,0.28524691,-0.50528747,0.22591244,0.25260299,-0.14485395,-0.04990769,-0.85605478,-0.09473189
932,0.33544567,-0.22647052,0.69860667,0.23500496,0.51502699,-0.21424086,-0.00179293,0.15477549,0.18036714,-0.64595270,0.06440184,-0.12138230,-0.85128939,-0.20716034,-0.36616594,-0.09539913,-0.36429778,-0.00537937,-0.29871592,0.27633077,-0.84459764,0.19583273,-0.41205764,-0.30361986,-0.26781976,0.15557599,0.08678663,0.01584507,-0.98136717,-0.95953548,-0.44667923,0.02550958,-0.35259393,0.39898023,-0.52725232,-0.38451305,-0.19951200,0.43275294,-0.32602865,0.14538665,-0.52028090,0.13727355,-0.05540321,0.85201943,-0.17381741,0.18566248,0.00762807,0.34955415,0.04848690,-0.13383481,0.07581979,-0.14144619,-0.07901099,-0.03476845,-0.15988074,-0.19311534,0.00859846,-0.05190007,0.08712726,0.01870119,-0.22527005,-0.32279965,0.15365855,0.74085552
933,0.26400688,-0.21940926,0.78253227,-0.31531835,-0.25675851,0.40836549,0.14893237,0.53619838,-0.07671963,-0.25136125,0.31649944,0.29748851,-0.38769424,-0.11736481,-0.34173357,-0.56445056,0.43162617,-0.10792949,0.18537764,0.50048649,-0.25908044,-0.10053258,-0.15801550,-0.46251321,-0.05927204,-0.18884781,-0.75030136,-0.14005204,-0.21922424,0.31252801,0.29846844,0.41474068,0.08057745,0.22160265,0.02300930,0.58673590,-0.22620276,-0.57358670,0.20968735,-0.18015820,-0.08515226,0.50138205,-0.17012964,0.13965061,0.38496992,0.34918699,0.42486185,0.45863715,0.16770750,-0.11526106,-0.19935192,-0.72013736,-0.17770708,-0.46568540,0.06006978,0.09133665,0.28608248,-0.36861113,0.29267567,0.17694961,-0.34922552,-0.57408863,-0.73340511,-0.18131793
934,0.30250445,-0.14533184,0.65393335,0.22290565,0.50906390,-0.29168880,-0.10948111,0.42727974,0.19436201,-0.61276531,0.23980127,-0.01412782,-0.78193116,-0.08160861,-0.39124098,-0.18503860,-0.34599146,0.10096409,-0.40909982,0.06906985,-0.69277442,0.06354479,-0.42104006,-0.18031609,0.05232072,0.07516444,0.04793014,0.07230363,-0.82565272,-0.72742468,-0.43661863,0.11594989,-0.28986925,0.41419446,-0.61704594,-0.17211358,-0.21778159,0.11375450,-0.31378430,0.26703748,-0.63614738,0.09543783,-0.23542158,0.68725091,0.02170533,0.08136686,-0.08944278,0.26630905,0.05988891,-0.25733989,0.22487937,0.00208124,-0.09154152,0.00174759,-0.03520285,-0.39221630,0.04387131,-0.13458571,0.11246523,-0.00342790,-0.34236100,-0.19865927,0.22648431,0.61038643
935,-0.23390737,0.04346197,-0.06657320,-0.13597620,0.04174615,0.01364793,-0.35888699,0.25243029,0.54122269,0.07166350,-0.21912231,0.24012053,0.24464521,0.49096954,0.00320870,-0.17218216,-0.44072735,0.63966125,-0.15638690,0.06691207,-0.25356430,0.45692426,0.18293346,0.10102829,-0.49611393,-0.72213614,0.11351760,-0.19959673,-0.60914087,-0.08672065,-0.33745125,-0.15508094,-0.53106707,0.53346843,0.51690835,0.08504062,-0.07214815,-0.57025319,-0.93498963,0.19301426,0.40223628,-0.06008679,-0.43837202,0.19716656,0.04922243,-0.09322068,-0.26204297,0.74991155,-0.95492905,-0.30470526,-0.98356509,-0.32013690,-0.25450176,-0.68326366,-0.14903754,-0.32096788,0.03243363,-0.46721464,-0.03138914,-0.23471694,-0.11842939,0.14742465,-0.70221090,0.07388236
936,0.13807011,-0.32940832,0.40584502,0.23822996,0.42524338,-0.34404278,-0.15749303,0.39696595,0.04034940,-0.77820432,0.25799167,-0.06376404,-0.68574238,-0.16785815,-0.27670941,-0.07780289,-0.11265359,0.33357698,-0.25713673,-0.12663358,-0.73304403,0.06269766,-0.67125553,-0.12707172,-0.15517519,-0.04772241,0.30324805,0.10581980,-0.61109287,-0.70217699,-0.21706255,0.12086302,-0.29965606,0.19345953,-0.49247018,-0.12969555,0.07338878,-0.05937938,-0.41215885,0.10971469,-0.40122554,-0.20273349,-0.23395371,0.55056030,-0.07883262,0.24570888,-0.00681611,0.46606857,-0.06306566,-0.24627122,0.46672133,-0.22053939,-0.00141406,0.22893225,-0.21657743,-0.27924314,0.12365720,0.06386669,0.21263476,-0.15273058,-0.32507503,-0.10372499,0.06052978,0.52615029
937,0.24800712,-0.14543416,0.55069894,-0.33722600,-0.42903745,0.30015817,-0.08673615,0.64267021,-0.29723155,-0.16764005,0.33837152,0.36153522,-0.44978791,0.03520092,-0.19057025,-0.41236627,0.57126182,0.00803577,0.18258427,0.58858019,-0.19201359,-0.34268922,-0.13500196,-0.48361453,-0.18285038,-0.04614597,-0.60970098,-0.22789373,-0.19723310,0.25455323,0.29863551,0.27844915,-0.14125180,0.06938922,-0.16039927,0.41750759,-0.11995612,-0.64718777,-0.16061494,-0.34761253,-0.25257906,0.41844013,-0.19458058,-0.10601085,0.41218418,0.52415109,0.42708930,0.52535278,0.00694792,-0.10022203,-0.09212511,-1.00684583,-0.09163014,-0.42479372,-0.07161511,-0.09061079,0.29444879,-0.43466854,0.09981754,0.35742348,-0.13892090,-0.52176911,-0.93444699,-0.30863762
938,0.01618928,0.28009567,0.21827154,-0.23662546,0.26378721,0.01997687,-0.12410539,1.07849765,-0.05195590,-0.33587173,-0.38701898,-0.20354350,0.52577293,-0.21096624,-0.08240683,0.35271275,-0.47158790,0.34475368,-0.23226321,0.42046851,-0.16293858,-0.37912011,-0.89531088,-0.33855769,1.04648650,-0.80044615,-1.27330673,0.12273202,-0.27213043,-0.38235545,0.20669247,-0.17845784,0.28799331,1.05489469,-0.02361997,0.44123855,0.07533103,-0.54483694,-0.50125474,-0.01091355,-0.36143455,-1.00858259,0.02485180,-0.09380123,-0.94027561,0.73484194,0.93699849,0.20829263,-0.11144133,-0.08419197,-0.19185913,0.11375116,-1.11407351,-0.45991710,0.16457400,-0.35945484,0.01748419,0.51874024,0.45779645,-0.77212423,0.40992764,-0.37659866,-0.30355340,-0.36331111
939,0.09634715,-0.25406438,0.41775018,0.08558509,0.55908841,-0.36855221,0.02677216,0.32841155,-0.16794030,-0.68014234,0.26299506,0.12285057,-0.48866704,-0.06360587,-0.18124340,-0.17553461,-0.12664291,0.29513872,-0.39606157,-0.26750582,-0.76782686,0.16187313,-0.56319261,-0.42818758,-0.34773308,-0.04811981,0.30977601,0.32976484,-0.78489083,-0.72516072,-0.10419806,-0.18104301,-0.17541516,0.06574007,-0.75320578,-0.07990299,0.05335912,-0.17309818,-0.57374609,0.14148241,-0.39008605,-0.34260333,-0.15574521,0.38663623,-0.03883824,0.49713334,-0.11554132,0.40814948,-0.05174781,-0.11481303,0.50201792,-0.28034005,-0.13847941,0.30772108,-0.28147024,-0.10688984,0.34327063,0.06675107,0.00585876,-0.12273525,-0.44880477,-0.12800698,0.07194194,0.46049240
