238,0.32469574,-0.41313022,0.05227185,0.15177977,0.37873146,0.17481394,-0.51145649,0.04338358,-0.07902621,-0.31507614,0.20359750,-0.13239641,-0.04821958,0.57778841,0.13135661,0.01769442,-0.33386815,0.28018004,0.15875630,0.07388140,0.20773247,-0.79720122,0.13489062,0.12641595,-0.32076031,-0.34650868,0.32917318,-0.06066596,0.30144182,0.07314707,-0.40756688,0.03812851,0.07918628,0.24235183,0.22035705,0.28313664,0.22440039,0.46342677,0.33515409,-0.40199482,-0.17252752,0.02944436,-0.08068271,0.60850883,-0.65818805,-0.05414431,-0.05996740,-0.18364313,-0.24897772,-0.24844289,-0.21386649,0.01624317,0.04561327,-0.28522924,0.55297208,-0.50659758,0.30111143,0.02104431,-0.72402614,0.09991791,0.36052430,0.10045302,-0.02057527,-0.35884750
203,-0.33687145,0.05822819,-0.33640882,-0.30105409,-0.45132551,0.01707920,-0.40470782,-0.11721574,0.32379690,-0.07965814,-0.19795144,0.06079394,-0.06830420,0.65211308,-0.13058086,0.52732497,-0.19958304,-0.30954361,0.20702499,-0.23331212,0.04556015,-0.31110764,-0.09321126,0.39331174,0.46355292,0.19097152,-0.00962873,-0.28158677,-0.03185691,0.58303505,-0.29983503,0.17386161,0.25390914,0.27238199,0.16951162,0.10854772,0.05261308,0.19644567,-0.15659396,0.01178799,-0.34288555,-0.05092032,-0.17327997,-0.06970074,-0.21305913,0.29478794,0.07599875,0.44916239,-0.17057954,-0.11951604,0.20627280,0.34661448,0.29941386,-0.09076091,0.13142179,-0.36174616,0.00481859,0.35266724,-0.42146108,0.30384320,-0.07501662,0.11772953,0.22277054,0.11363073
329,-0.42197376,0.25462824,-0.93110168,-0.39948732,0.42428336,0.35379544,-0.53398961,0.09343033,0.31470716,0.28927529,0.30148023,-0.06178184,-0.88725030,0.03136116,-0.16233522,0.07078914,1.50444102,0.48697135,-0.46480152,0.15735154,0.20676506,-0.67998403,0.22085415,0.76229328,-0.41553664,0.21138722,-0.04692359,-0.36565590,0.14577849,0.27601856,-0.03844755,0.37433368,0.50002801,-0.35995734,0.24526991,-0.59161407,-0.36799586,0.17661630,0.59966975,0.15245633,0.31174922,-0.26826349,0.28395370,0.95045096,-0.86683756,-0.49484333,0.20655920,0.78221047,0.37523898,-0.19499667,-0.31963786,0.29828700,0.02442530,0.32587609,-0.16266796,0.08829036,0.34410509,0.40505788,-0.09178803,0.01984211,0.52852082,-0.39216867,-0.93417567,0.10531649
251,0.22197199,-0.88311732,0.08077414,-0.27459455,-0.08224242,0.67716622,-0.41485152,0.07990532,0.37386107,0.48800299,-0.32355183,-0.74207729,-0.07589996,-0.40072909,0.20440386,0.14291054,0.43028513,0.17608675,0.41006270,0.15944037,-0.29296109,-0.55526060,-0.18270925,-0.30747187,0.66492712,0.36702788,-0.15897034,0.00672912,-0.64464891,0.08344228,-0.01289662,0.36259511,-0.03636828,0.26882008,0.17795783,-0.14627799,-0.17093644,-0.01958248,-0.59966666,-0.38472471,0.04426794,-0.51489908,-0.27811229,0.30628857,0.49381882,0.06935681,0.09013778,-0.41607845,0.12414184,0.40516907,-0.50398690,0.54535788,-0.08915443,0.30691251,-0.01502817,0.00887930,0.39437908,0.83510965,0.30336657,-0.52201343,-0.40336302,0.46091217,-0.19262902,0.09734832
395,0.15205754,0.12454119,-0.46025503,-0.21001671,0.42428342,-0.11850643,1.17316294,0.25928926,-0.21674195,-0.53961492,-0.85570836,0.02773489,0.54622930,-0.14608893,-0.17474106,-0.13457647,-0.03818064,-0.19381186,0.45088404,-0.22807410,-0.64228749,-0.24494080,-0.21343341,0.13882950,0.16709514,0.33201522,-0.43535408,-0.28084078,0.58037543,-0.00263648,-0.43343028,0.73408008,0.48227111,-0.64063454,-0.18137743,0.08837869,-0.35240084,0.54284817,0.24881746,0.40560198,0.13034344,0.26847664,-0.10641506,0.16059886,0.07102224,-0.08610385,0.24104312,-0.16298497,-0.51809978,-0.67624921,-0.53086418,1.16660988,-0.72552156,-0.19350092,0.38429263,-0.11206374,0.48224327,-0.12746133,-0.37657171,-0.00761719,-1.09038866,0.13532817,-0.59789389,0.30396885
384,0.33062619,0.65433103,0.22512792,-0.54217404,0.14145949,1.14377570,-0.24809772,0.27587056,0.04494678,0.11782897,0.24730174,-0.03807930,0.22813497,0.48263496,-0.16936126,0.39182892,0.23833254,-0.51089382,0.10313030,0.40979439,-0.33390787,-0.12435994,0.08171361,0.30768657,-0.01474301,-0.08655542,0.26026535,-0.16235904,-0.21223603,-0.04418441,0.47796252,-0.71841627,0.52987349,0.16849890,-0.13807884,0.19598740,0.33237422,-0.50518280,0.24788664,-0.51129484,0.27081951,-0.47494996,-0.19854952,-0.33525854,-0.37697798,-0.28071842,-0.05976353,-0.27836120,0.26235223,0.06179145,-0.68137503,0.51400930,0.42279005,-0.11111025,0.16309971,-0.02412609,-0.23365225,0.09909673,-0.62124068,0.04716966,-0.26300132,-0.36062393,-0.17249602,-0.00642334
343,0.09545304,0.00941592,-0.38077214,-0.60552067,0.34104425,0.24025813,0.82146209,-0.06412038,0.47314805,0.55151272,0.11465833,-0.51512235,0.11392379,0.31095079,-0.22283840,0.73826098,-0.24651405,-0.26591113,-1.20742154,0.52880478,-0.12783575,0.05285560,-0.46162015,0.58680701,-0.09057014,-0.28028408,0.62533891,-0.34679738,0.25871012,0.41430971,-0.53608716,0.25660357,-0.28155002,0.23661308,0.18981333,0.64907944,-0.34067392,-0.14941944,0.65683413,-0.08679331,0.41743550,-0.14592361,-0.33105531,0.87384850,-0.22013029,-0.23563248,0.55248201,0.90639269,-0.20921002,0.28662068,-0.59634948,0.44976202,-0.25259715,-0.99829817,-0.22447741,-0.23140486,0.82858652,-0.01929210,0.35925546,0.13241495,-0.26429451,-0.89396262,0.05075371,-0.12177367
180,0.00644108,0.28507784,0.23121765,0.00611528,0.01876300,-0.56915712,0.19374114,0.00282947,0.69585425,0.34654203,0.36129254,0.23735772,-0.03724540,0.20304832,-0.69698089,0.30909967,0.73869854,0.27390659,-0.01711381,0.05229878,-0.17366086,-0.12113796,0.12927605,0.08919610,0.36898112,0.01291747,0.20400621,-0.11868263,-0.36733416,0.36211145,-0.50888824,-0.05526682,0.32092187,-0.79436332,-0.06734971,0.15351532,0.02812541,0.13901074,-0.78523445,-0.02747910,-0.20616670,-0.03654844,0.33120874,0.17083415,0.01344495,-0.02991010,-0.16723882,-0.03364302,0.05476991,0.32843176,-0.16245444,0.21203117,-0.84036350,0.59667492,0.18163171,-0.07732435,0.03901845,-0.06417408,-0.25401613,-0.45955271,0.25933871,0.09648590,-0.25363094,-0.14732020
290,-0.82322341,-0.60355604,0.29899526,-0.30174834,0.09085288,-0.10378481,0.21772538,-0.85790056,-0.29921004,-0.08981388,0.53199619,-0.48585042,0.39459872,0.40843463,-0.34063596,0.45984536,0.26956499,-0.65955073,-0.99970967,0.82622731,0.52455157,-0.79861623,-0.24003786,0.20457339,-0.47625050,-0.11549852,-0.85491079,-0.82306254,-0.03483141,-0.23928913,-0.45465079,-0.29399210,0.41648638,-0.55934399,-0.20481010,-0.11280349,0.42408714,0.58908695,-0.29224870,-0.06776548,-0.38354900,0.57010227,-0.53419626,-0.33512995,-0.24566208,0.39601234,0.76138484,-0.14971270,-0.10164873,-0.09022772,0.14573570,0.53517330,0.19777271,0.73401731,0.56635129,-0.90955418,-0.40407896,0.45659113,0.07010522,-0.01870594,0.95464116,0.09325904,-0.79256433,-0.27336591
368,-0.07244489,0.77718389,0.32466164,-0.97676092,0.85213721,0.23109843,-0.02665481,-0.43065009,-0.25521404,0.28838947,0.09984823,-0.45442200,-0.04445398,0.13991125,-0.53412318,0.72840309,-0.08151398,-0.68260294,0.06233069,-0.22356078,-0.43923828,0.19729517,-0.24786815,0.10220896,0.00401449,-0.67569715,0.39470795,0.11433240,0.04137922,-0.32295167,0.33965868,-0.52677196,0.33625901,0.22160798,0.14291400,-0.15639576,0.78598493,0.05201709,0.65231878,-0.52410197,-0.08153663,-0.56538838,-0.34898129,0.10610216,-0.08082834,-0.38564059,0.18109435,-0.20201187,-0.20965146,-0.26407933,-0.45210856,0.28976098,0.39926204,0.17047983,0.63022858,0.22260103,-0.17924856,0.65439695,-0.68372476,0.15008952,0.06595473,-0.00361674,-0.21660487,0.12146046
176,-0.00872495,0.67513710,-0.15964334,0.34850401,0.35503560,0.06958856,0.14493135,-0.09449133,0.46257055,-0.11666998,0.37506318,0.28357464,-0.70440179,0.18481135,-0.03187901,0.18242031,0.33099177,-0.06336001,-0.17516778,0.24180390,-0.48548391,-0.24068525,0.14793254,-0.16790085,0.55360866,-0.07536829,0.19741085,-0.08057906,-0.05152195,0.25706607,0.38639492,-0.51098156,-0.01076228,0.13711046,0.17079960,0.52527875,0.15835620,0.42973474,-0.18781030,-0.38518381,0.08466242,0.64121550,-0.10381809,0.38300261,-0.24716944,0.26909125,0.17407525,0.24928299,-0.08638334,-0.17642643,0.14209022,0.11853426,-0.52259147,-0.02490738,0.06983688,-0.21038310,0.01828706,-0.32279858,-0.26284620,-0.01643096,0.20131053,0.10737403,0.03831527,-0.18713301
369,0.45850843,0.23239766,0.55896968,-0.59664965,0.06260145,0.76994365,-0.43169099,0.57159251,0.17826504,0.01313179,0.06557017,-0.21615474,0.26310384,0.12850897,-0.43193722,0.13787591,-0.39418346,-0.35345736,-0.08222492,0.47405916,0.12914467,-0.00757537,0.04037032,0.26544189,0.01413101,-0.51630527,0.35331807,0.04411802,-0.63731408,-0.34492895,-0.35268122,-0.00565186,0.13695914,0.26485446,0.09130093,-0.30934832,0.48739615,-0.60706443,0.31160238,-0.79687834,0.49010679,0.32915026,-0.26371875,-0.35936436,-0.63376862,-0.02366379,0.53327793,-0.02466693,-0.39745176,0.24975798,-0.74341691,0.76135254,-0.13254093,0.07875866,0.37654367,0.09768521,0.47793040,-0.01497867,-0.97243065,-0.34022239,-0.26344749,-0.22880961,0.00490120,-0.05098450
127,1.14699650,0.30828676,-0.79684556,-1.22293437,0.04819638,-0.38248166,-0.01607917,-0.41340578,0.07118724,-0.02109279,0.54665154,0.31462696,0.06803364,0.45643067,-0.78769368,0.21742758,0.05340137,0.08362233,0.28143147,-0.90739369,-0.64118671,0.49219322,-0.24406217,0.89416558,-0.30839786,-0.02056708,-0.55724609,-0.13479672,1.01092935,0.30353802,-0.40851638,0.34605786,-0.56734246,0.51152140,1.20167005,0.72027802,0.04093898,-0.00899760,-0.21273518,0.02005370,-0.04709153,0.08656237,0.40302083,0.39734516,-0.46791512,0.03111611,0.22825135,0.68077582,0.48033792,0.09157582,-0.39489958,0.28401080,0.03128232,0.24954201,1.02079463,0.75227523,0.98835152,-0.09716947,-0.03959915,0.66766614,0.67618597,-0.05498989,-0.67347997,0.33985996
295,-0.79640108,-0.12770899,0.40042025,-0.08105207,0.33496949,-0.37699950,0.10641082,-0.61301756,-0.11243770,0.00292005,0.65777916,-0.32582828,0.05024064,0.64646357,-0.17308347,0.88985097,-0.30724025,-0.89408672,-0.53781247,0.37237251,0.23821615,-0.53142250,-0.46754363,0.10933472,-0.32580364,-0.45316863,-0.65970045,-0.68743354,-0.23323679,-0.20186548,0.08048583,-0.50337052,0.36343089,-0.32937998,0.11976354,0.38038528,0.72873402,0.32970363,-0.35110822,0.19150560,-0.73376209,1.04953814,-0.41405341,-0.16482279,-0.27240872,0.74639529,-0.02530329,-0.10921306,0.00936951,0.16003409,0.22392473,0.34756085,0.16638857,0.51292890,0.31735867,-0.65654469,-0.25696877,0.21052459,-0.34672359,-0.05125701,0.63519156,0.30004564,-0.84580082,-0.49665841
269,0.18610434,-0.18789017,0.44210947,0.23792796,0.48060697,-0.15096685,0.02447832,-0.01152138,-0.21194789,-0.39322388,0.25552112,0.70153123,-0.60865980,0.25451750,0.37183347,0.70331758,0.35125813,-0.47038555,0.19584885,0.47125003,-0.07255638,-0.63062882,-0.01726752,-0.62161285,-0.39886862,-0.27057400,0.38175279,-0.37201154,0.75632328,0.58185577,-0.39070940,0.19235224,-0.15481147,-0.99993622,0.37091842,0.61781067,-0.52182585,0.27055809,-0.43220341,-0.06096875,0.55756873,0.10344334,0.19638534,0.38255796,-0.22836313,0.00494473,0.02088651,0.04600817,0.23718359,0.74738359,-0.25545019,0.69067067,0.03456149,-1.56010139,-0.03861061,0.38206735,-0.31881145,0.23999514,-0.23422088,-0.03055423,0.31286934,-0.14924693,0.54792064,0.69766271
225,-0.25323877,-0.06697688,0.24862665,-0.51580244,0.00725346,0.52096528,0.48263729,0.02026143,-0.47261557,-0.22392176,0.33347595,-0.75082159,0.23871058,0.72365636,0.08316924,0.08736099,-0.03721344,-0.29626691,0.41254207,0.02559241,-1.07096303,-0.20876138,0.04060920,0.11285941,0.57810980,-0.19054869,1.28953493,0.48414674,0.41904172,0.26121441,-0.64129722,0.17119753,-0.73904616,0.21566464,0.89045537,-0.20088023,-1.23560882,0.40148491,-0.52255231,-0.33229700,-1.09772420,-0.88487941,-0.32664135,-0.11812066,-0.38266265,0.54716676,0.34117752,-0.21480702,-0.27577707,-0.58586210,-0.08521260,-0.19055177,0.17139094,0.20390169,0.71171772,-0.04525490,-0.16103265,0.23989786,-0.24383672,-0.04806767,0.25335312,0.34361398,-0.23388518,0.03106172
321,-0.53772312,-0.51100534,0.53993517,-0.20112334,0.46128705,-0.86229348,0.46120816,-0.13817324,-0.06672703,0.49474022,0.76675028,0.47376308,-0.95933324,-0.13301575,-0.17217366,-0.28953680,1.50317633,0.00841508,1.15066350,-0.38356277,-0.45393270,-0.13977848,0.00798613,-1.02135372,0.25666535,-0.39782771,-0.08461344,-0.79543179,0.82932699,0.72647095,0.56535786,0.61134559,0.70926023,-1.30331957,-0.47382379,1.09458125,-0.49195910,-0.09282703,-0.01695342,0.12753598,-0.04114294,-0.79231757,-0.00045443,0.96823263,-0.71741706,-0.22815047,0.25828898,-0.00433697,-0.28528100,-0.66007185,-0.78940749,-0.35344186,0.34573802,-0.17198932,0.18385778,-0.55463725,0.09267009,-0.00760503,0.03395727,0.20288455,0.16693409,-0.08827206,0.76063931,-0.00885175
293,-0.37890717,0.37082136,-0.01439448,-0.21160686,-0.02775402,0.07431667,-0.20394531,-0.07322433,0.10765806,-0.38657904,-0.03356183,0.20967633,0.08833638,0.03947236,0.22307919,0.40732315,0.30242935,-0.62108123,-0.22960898,0.79721445,-0.17240019,-0.23279583,-0.48747543,-0.25734410,-0.42555246,-0.33375287,-0.03174630,-0.56299740,-0.43364131,0.29797766,-0.21919577,0.21614675,0.12644950,0.30852616,0.52382803,-0.35971141,0.61716884,-0.94036114,0.28951329,0.49755999,-0.40580285,0.20348524,-0.35433188,-0.25721887,-0.07701258,-0.18661641,0.29378146,-0.49936056,-0.17494218,0.06410497,0.12365572,0.19172204,-1.02325630,0.14449427,0.07536184,-0.20687324,-0.08779132,0.28454593,-0.17295800,0.06857031,-0.27873266,-0.35961726,-0.22582608,-0.45866734
289,0.00776362,-0.12181584,-0.10202978,-0.88268274,0.44110313,0.45124245,0.42649436,-0.30427545,0.18555766,0.61144394,0.22192656,-0.45709565,0.38082835,0.26717553,0.10108440,0.33423239,-0.02282990,-0.82892698,-0.13638858,0.09722321,-0.36712852,-0.53699815,-0.62098813,-0.02762224,-0.38787499,-1.16790020,-0.05867643,0.09930058,-0.28090888,0.86945999,0.15323575,-0.52160209,-0.44499299,0.35032824,-0.08369209,-0.05347361,0.88382632,-0.11061066,0.26017174,-0.05854713,-0.06900821,0.61762553,0.07126004,0.20138276,-0.01482244,-0.12443326,-0.15607084,-0.25665402,-0.68923259,-0.31446719,0.21596664,-0.28620160,-0.88424373,-0.65834957,0.22686221,0.49083373,-0.04892849,-0.25532600,-0.01041092,0.29751667,0.60328186,-0.08468427,-0.62653118,-0.11060236
357,-0.37171355,1.12843859,-0.15125567,-0.34113914,-0.00494418,0.92488587,-0.05308881,0.37649116,0.04168044,0.13860923,0.20965803,0.23198415,-0.22808637,0.77874792,-0.40945828,0.28527558,0.15263805,-0.47767621,0.12194749,0.69720203,-0.13614835,0.38174057,-0.11816365,0.33820197,0.53660196,-0.32684311,0.56909436,-0.11468109,-0.26856804,-0.66047376,0.12807150,0.16568321,0.19377691,-0.10371335,-0.48931503,-0.38724059,0.05535289,0.27032170,0.70084262,-0.21929161,0.83745736,-0.33846048,-0.25291121,0.07724487,-0.42399901,0.39452580,0.04624629,-0.28280151,0.49130577,0.02107387,-0.36996257,0.40397885,0.00818137,0.09770143,-0.05420741,0.20116664,0.15657613,-0.12946320,-0.76636606,-0.05305297,0.21700622,-0.14109915,-0.39778790,0.35473508
223,-0.51070666,-0.02830866,0.66205961,-0.82145101,0.56022370,0.86238259,0.44676140,-0.50772810,-0.62933517,0.08078849,0.01123931,-0.39648896,0.45370120,0.76678568,-0.01180853,-0.33855578,0.30344650,-0.77195352,-0.19807675,0.15362358,-0.41833115,0.14126770,0.40221837,0.68044513,0.08625320,0.30725598,0.47916031,0.61556566,0.27474841,0.66860008,-0.33312830,0.59824651,-0.19172852,0.00009080,0.36749583,0.58649373,-0.48976499,-0.13944103,-0.41127673,-0.83880365,-0.33179221,-0.72118574,-0.33282006,-0.56501383,0.12971102,-0.31381121,0.91358411,-0.77402651,-0.20575513,0.58737612,-0.53132874,0.16804127,-0.10432378,0.01748924,0.01375478,-0.16118631,0.37266520,-0.19197655,-0.73392510,-0.32909974,0.53952688,0.19432209,0.01601372,-0.60736984
371,-0.08045979,0.13406263,-0.02118206,-0.51435763,-0.15225559,0.15386719,0.31676972,0.16602519,0.31681117,0.09384718,0.34322894,-0.02238657,-0.02344682,0.55101132,0.01226085,0.52841449,-0.42135113,-0.39558908,0.17416520,0.34106791,-0.33322012,-0.17854922,-0.26981649,0.59475553,0.24269855,-0.18946131,0.73860425,-0.11945039,-0.05199367,-0.43390316,0.14620928,-0.01748681,0.55582190,0.56747121,-0.00870464,-0.01123715,0.09199478,-0.04210127,0.15499312,-0.31713256,0.61130232,-0.14066575,-0.23357637,-0.29708341,-0.71513653,0.20193031,0.20397872,-0.49443081,0.24650252,0.21871395,-0.71423995,0.47971949,-0.13624538,0.04828415,0.27052572,0.24064377,-0.18374991,0.52225125,-0.46570793,-0.07468021,-0.08301758,0.55375654,-0.21341494,0.08623201
396,0.65177345,0.04895629,-0.15594658,-0.83275944,-0.52241546,-0.29440463,0.49001533,0.45200554,0.14988188,1.25678802,-0.41001719,0.02304159,-0.12604690,0.41259652,-0.55371225,0.13370989,-0.02593750,0.64351290,-0.04960258,-0.81711411,-1.32532680,-0.94376320,-0.33347759,-0.14074989,0.38926315,0.83996063,-1.07031834,-0.30408940,1.37220716,-0.47087958,-0.39500618,1.49494326,0.72863668,-0.98977917,-0.81731057,0.18252720,-0.92808634,0.44125134,-0.19118227,0.73445213,0.04678146,0.29826212,-0.30968678,-0.31832048,0.00337798,1.24858415,0.81196433,0.11744319,-0.38541901,-1.16166770,-0.46759436,0.48217848,-1.59109640,0.24101511,1.11588538,0.16641450,0.86622787,-0.01580175,-0.10809234,-0.06809805,-1.28040910,-0.42813224,-1.35046458,0.70316613
385,0.62483793,0.47165605,0.46993214,-0.72438598,0.11866503,0.23275569,0.41634700,0.77640653,0.41950801,-0.26644710,0.52958167,0.16340800,0.04217078,0.17093351,0.00471716,0.41612196,0.45881867,-0.05024126,-0.57749021,0.09139718,-0.80948800,0.30656451,-0.00699905,1.36044145,-0.40359002,0.52043796,-0.36340025,-0.22509441,-0.88578969,0.62060732,0.16695498,-0.25317794,0.03120444,0.18176734,0.01234547,0.04994808,-0.16905370,-0.06795243,0.05080786,-0.18970847,0.01697427,0.23541187,0.04600779,-0.34856841,-0.44715199,-0.50594342,-0.35235730,-0.17716236,-0.18295702,-0.46243432,-0.75124615,0.57137549,-0.71484596,0.16405681,0.65464121,-0.39985636,0.29611859,0.26339662,-0.40503845,0.18289952,0.03911760,-0.44253570,0.19184774,0.24470423
260,0.65383536,0.12803039,0.02675760,0.21895881,0.86488795,0.27041644,-0.13344713,0.61887318,-0.29774243,0.14627698,0.14096397,0.15577300,0.34765422,0.49622318,0.33345601,0.21724412,-0.00645746,0.56519014,0.25083780,0.49782097,-1.48390782,0.18518056,-1.13539553,0.20398445,0.21047795,-1.17566419,0.00319922,-0.85082632,-0.27581096,-0.19444627,0.43573818,-0.00538864,-0.36307529,-0.69270986,0.89213955,0.78959060,-0.30172950,-0.31447402,0.04303611,0.76840836,-0.68887740,0.96822387,-0.27389053,1.29524696,-0.15608825,0.66247213,-0.10194733,0.59784532,0.43698278,0.58252180,-0.17226826,0.39588228,0.64431733,-1.13201058,0.35997736,0.49060401,-0.47296104,-0.09240846,-1.21040976,-0.18440382,-0.62717181,-0.41476738,-0.00707706,-0.89528900
359,0.08307158,0.51330882,0.07556645,-1.15555501,0.19923887,0.11792362,-0.30076098,-0.03734799,0.67104411,0.27383995,0.34301770,0.13670672,1.20468616,-0.05215702,-1.36281192,0.38653600,0.40915793,-0.55077922,-0.57863373,0.89763582,-0.49322820,0.01153704,-0.81507444,0.22584930,0.33227038,-0.65166068,0.48385888,0.99152315,-0.48047683,-0.58209318,0.91200978,-0.32499933,0.03273890,-0.83136588,-0.60968971,0.80520505,-0.17830028,-0.55101365,0.13386162,-0.68526900,0.21779293,0.88678455,-0.14225905,-0.45674694,-0.23023441,-0.94679362,0.71200657,-0.63340330,0.48441502,-0.60070950,-0.67154717,0.64407045,0.06012864,0.66722250,-0.17163010,0.32220548,-0.33226934,-0.27488929,-0.70677835,-0.30117348,0.29327723,-0.73289251,-0.40181860,-0.17586361
393,0.12045668,-0.55732340,0.40165660,0.27041855,-0.43275166,0.25433570,0.43441269,-0.47744811,0.82698274,-0.00596255,0.85014427,-1.07512879,-0.25416476,-0.21945828,-0.52387857,0.61497408,0.67014563,0.78137833,0.68559319,0.45011717,0.63382572,-0.06209449,-0.63688534,0.60594726,0.15916453,-0.43074870,0.34029391,-0.55422068,0.15661517,-0.37142012,-0.81435722,0.44302282,0.07948350,-0.32418278,-0.01107045,0.38149664,-0.00523842,-0.14755528,0.12193669,-0.10212591,0.82268131,1.18678129,0.97985023,0.51960319,0.42817771,1.49529302,-0.09007607,0.11206887,0.17458388,0.11218296,-0.38723719,-0.23379709,-0.03421804,0.17867167,0.64171201,0.12173694,0.79896492,-0.98935449,0.47700939,0.35651341,-0.75680852,-0.26524535,0.34522194,0.23119025
296,0.29547530,0.53816557,-0.16754082,-0.34316543,-0.67109734,-0.60414195,0.65435946,-0.42062485,0.09279428,-1.10268402,0.87276924,-0.21579647,0.10342232,0.59134293,0.31645840,-0.23890951,0.66089636,-0.11278820,0.07866391,0.89212704,-0.23294818,-0.82379329,-1.27325690,0.10027613,0.10749380,-0.20006448,0.12618276,0.34073040,0.70472401,-1.03090298,-0.48975465,-0.00637664,0.16751227,0.14907888,-0.19234212,-0.68432659,0.32820910,0.88580328,0.02207101,0.87506121,0.22423659,0.29998398,-0.92572892,0.28561220,-0.56524187,-0.12738074,0.35790557,-0.26542890,-0.54361188,-0.35257825,-0.14939281,0.85916114,-1.18524528,0.27932486,0.46406749,0.65424079,-0.97812605,-0.00643475,0.09537154,0.30136666,0.44553182,0.16219874,-0.96653134,-0.01350875
