511,0.08646198,1.17455995,-0.44513735,0.67853165,-0.37513939,0.06796121,-0.70211649,0.18280016,0.13735440,-0.86156422,-0.69661111,-0.25397748,0.12324238,-0.45389277,0.03671316,-0.04316445,0.15511434,0.61124539,-0.19222547,0.92232841,0.01079766,-0.37209719,-0.38372970,0.36986396,0.49355951,-0.18068729,0.00635073,0.54202867,-0.70639658,0.14109938,-0.24689740,-0.15581670,-0.28183368,-0.25644183,0.03671010,0.05952452,-0.35335007,0.20947009,0.32627144,1.03058565,0.17621376,0.32707486,0.53748286,0.64302021,0.75837350,0.33079234,0.57354850,0.00710353,-0.10397746,0.04368976,-0.32101238,0.36345235,1.02425468,0.08627101,0.18306224,0.12748587,0.42363781,0.66874313,-0.45761216,0.62065494,0.46999410,0.01580855,0.30189130,1.19267416
512,-0.19174042,1.89491522,-0.55046040,0.03837726,-0.55977076,-0.74069077,-0.23472442,-0.36807311,-0.24666156,0.07272340,-0.03714446,0.07371666,0.31183285,0.30227363,-0.57810694,-0.33550453,-0.21121454,-1.06981397,-0.12489758,-0.74830562,0.90207946,-0.52183014,-0.51864690,0.26074022,-0.02333588,0.45026869,0.36749050,-0.14951287,-0.04168373,0.64198488,0.07206398,-0.66784155,-0.30547509,0.17768221,0.38498524,0.32306218,-0.57566035,0.87517327,-0.11009517,-0.14195421,-0.41776991,0.65172690,0.39079437,-0.36083892,0.09511448,0.54299349,0.13642131,-0.48604688,-0.51299495,-0.76069403,-0.46552339,-0.71986830,0.78173316,-0.16806315,-0.05226029,-0.02338916,-0.12068807,0.07265095,-0.20173858,0.24251123,-0.87953496,0.43655077,0.61231112,-0.12949648
513,-0.16238070,1.35928750,-0.66891921,0.57876801,-0.27671349,-0.65027732,-0.68329036,0.14479114,0.52997327,-0.92555743,-0.12329275,0.05432426,0.17965199,-0.74860924,0.36510986,0.24033840,-0.59673178,0.28408185,0.21553327,0.96736306,-0.31726378,0.64620954,-0.02030665,-0.49510181,0.42297474,-0.84975493,0.37221366,0.35552740,-0.77355921,-0.08702195,-0.31602430,-0.17376997,0.13129485,-0.23703910,-0.66212118,0.09037323,0.06673277,0.12676542,0.07715045,0.43771034,0.12886681,0.36119545,0.82123256,0.80850196,0.28869742,0.08149014,0.47788435,-0.24593672,-0.32676524,0.19422613,-0.32351032,-0.15294854,0.60208368,0.22505356,0.15911943,-0.03099325,-0.79913032,0.31528082,0.07552782,0.76934159,-0.72179103,0.03149514,0.64557415,0.88832897
514,-0.36062428,0.70002085,-1.13787472,0.04107298,-0.55795670,0.10605212,0.48735845,0.08086878,-0.55059743,-0.29164216,-0.09564266,0.07549962,-0.26174277,0.02871296,0.63289654,0.34222448,0.29994458,-0.25215998,-0.62137228,-0.09133695,-0.63550061,-0.88573825,-0.77479339,-0.12771308,-0.54424959,-0.44192126,-0.04167974,-0.38449439,0.18695991,0.34448567,-0.01850602,0.42359009,0.48130295,-0.37462175,-0.34913635,0.31552598,0.08401197,-0.06216586,-0.68108791,-0.48375553,0.12619774,1.12162650,0.34184954,-0.54662174,0.27914312,0.25184518,0.87931454,-0.53799886,0.03971462,-0.75000185,-1.20185447,0.03158927,0.52325571,-0.02890812,-0.76042914,0.43672693,0.17471476,0.25245735,-0.43983993,0.58258206,-0.53904349,-0.71495479,0.61138320,-0.07229770
515,0.72416246,0.86348969,-0.66854310,0.89419830,-0.65670067,-0.36505839,-0.17579152,0.56979328,-1.32230067,0.39243788,-0.52355361,0.38329595,-0.88197404,-0.59744513,0.52034807,-0.56839120,-1.01138473,-0.09576949,0.45425636,0.20948964,-0.02792729,-0.70129311,-0.80156302,-0.24770473,0.32245120,-0.20863414,0.23141475,0.02483580,-0.02146502,-0.28785986,0.18019950,0.33148593,-0.73841172,0.14292507,-0.30548519,-0.07232182,-0.03016567,0.31779867,-0.35992897,-0.38377959,-0.05337965,-0.56777883,0.18197763,-0.31150270,0.04359047,0.49364653,-0.13553604,0.36515138,-0.14311413,-0.13315746,0.26550117,-0.67396677,0.44178894,0.34570941,0.00492914,0.07970326,-0.32367995,-0.59368086,-0.14021085,0.34232849,-0.46879071,0.22058909,0.24449833,-0.05098558
516,-0.72848612,0.49607292,-0.53244728,0.50485337,-0.55811191,-1.10283792,0.25974479,0.06590979,-0.12232071,-0.54300052,-0.74518788,-0.37486252,-0.31416109,-0.37789881,-0.19353516,0.21025401,-0.28166625,0.11928561,-0.74028742,0.47522584,-0.02435698,-0.57780576,0.16111232,-0.40867713,0.99982589,-0.23492792,-0.15522799,-0.58296275,0.54390901,-0.07852957,0.24450777,0.53507292,-0.01146495,0.02555052,-0.09162559,0.19453791,0.46647123,0.59264797,-0.64212608,0.04897813,0.48098424,1.04705739,0.53335959,-0.15338379,-0.40772554,-0.61802965,0.74692273,0.58635741,-0.02694541,0.07123315,-0.81022173,0.10431433,0.55119002,-0.65714526,-0.53503042,-0.09208132,-0.05618015,-0.89800948,0.80367839,0.01381765,0.23661260,0.82918984,0.17338486,-0.28549251
517,-0.29971480,0.67643493,-1.18218720,0.06839344,-0.64739513,0.04093366,0.32537276,0.21403709,-0.53891724,-0.26298961,-0.06058590,-0.14950976,-0.27332360,0.20344728,0.67724520,0.39737239,0.10144269,-0.52140528,-0.58015472,-0.13125606,-0.36977828,-0.64156348,-0.73290747,-0.01816192,-0.49771130,-0.16505441,-0.12551536,-0.29039636,0.54977047,0.40744478,-0.07513973,0.53363067,0.66546309,-0.32454273,-0.33459342,0.03918294,0.01968847,0.02347840,-0.61041099,-0.58689290,-0.11323052,0.91253096,0.11033360,-0.54358268,0.33074188,0.21867408,0.98961937,-0.56195533,0.16454913,-0.76478708,-1.23118544,0.03641752,0.65949804,0.03507987,-0.62574577,0.13316435,0.40102291,0.10865688,-0.39873564,0.63842165,-0.56517470,-0.72401893,0.63357246,-0.09427463
518,-0.19909182,1.52362883,-0.48617750,-0.10986650,-0.33662784,-0.54601568,0.15539885,-0.24543864,-0.25404203,0.22307736,0.02727546,-0.03022241,0.26285261,0.31188118,-0.44632080,-0.29486451,-0.05550892,-0.74735188,-0.10279000,-0.66673678,0.52164847,-0.28922570,-0.20572726,0.24793455,-0.02531220,0.26542351,0.26210016,0.15233375,0.14520006,0.43959090,0.24522309,-0.52718949,-0.09824158,0.31730205,-0.01848646,0.51446533,-0.36620209,0.91824925,-0.02340365,-0.20842962,-0.35421714,0.54283112,0.36789089,-0.33290333,0.10705892,0.65810156,-0.09820128,-0.29843590,-0.20622782,-0.47334898,-0.49630955,-0.43804979,0.85482383,0.10899241,0.12547082,0.32062501,-0.41109946,0.38638422,-0.05540616,0.06749176,-0.72625148,0.48773965,0.78521371,-0.18706922
519,-0.77089787,0.31756979,-0.31166419,0.29694670,-0.46884298,-0.95410490,0.00927711,0.45745924,0.16239253,-0.11980356,-0.28068319,-0.51115954,-0.52370501,0.01868721,0.07220681,-0.05051587,-0.12424460,0.21490662,-0.14513351,0.67805701,0.06696860,-0.64623445,0.07037742,-0.40184444,0.10873692,-0.16131638,-0.01397289,-0.06889144,0.65600443,0.15682854,0.27287579,0.37449446,-0.39318642,0.56367886,-0.03068516,-0.12108742,0.54374278,0.46552095,-1.04317224,0.29599020,-0.06902246,1.19482863,0.84259284,0.00249900,-0.24711008,-0.11224631,0.61917871,0.22260293,-0.22041520,0.31363299,-0.63429648,-0.22268756,0.67276549,-0.79590040,-0.41689485,-0.31084916,-0.09160782,-0.61377937,0.74937761,-0.06289986,0.33073780,0.83457017,-0.30560938,0.44124717
520,-0.19457240,0.29183382,-0.06826407,0.00362709,-0.93431544,0.24886695,0.31619367,0.53119355,-0.71619958,-0.32788509,-0.97255182,0.06538702,-0.18105577,-0.17974602,0.20777132,0.15966994,-0.44815400,0.38060641,-0.49656284,-0.26921719,0.21082151,-0.51199734,0.68513161,0.42451370,0.66433913,-0.21644415,-0.34388456,0.29218388,0.70511431,0.11040127,0.31367528,0.40001526,0.18565500,-0.28423995,-0.02673802,0.10133933,0.95347905,0.50675619,-0.83597052,-0.70385188,-0.06955685,-0.01737530,-0.26659787,-0.82284439,0.12188341,0.21595725,0.36656269,-0.21789868,0.01453104,-0.70001644,0.08507535,-0.20340799,0.55866915,0.45472080,0.63390177,-0.47369635,-1.01293814,0.69254005,-0.77435112,0.21763656,-0.33272189,1.68201041,-0.18450348,0.79329538
521,-0.07768913,0.66028279,-0.33293244,-0.31373504,-0.74553740,-0.38014629,1.14027357,0.99467403,-0.58234233,-0.63318288,-0.90503281,0.35977182,-0.53623903,0.47886583,-0.76787233,-0.38952336,-0.47376931,-0.45857474,-0.36693928,-0.02370450,0.56179261,-0.26935336,-0.38332501,0.46829203,-0.93616277,-0.32782617,-0.12823065,0.44100946,-0.10703401,-0.11404978,-0.07394996,-0.37945372,0.52085471,-0.28245232,0.07357794,-0.39817175,0.39972809,0.81865525,-0.22943315,0.42512468,1.48644960,-0.61826235,0.82047391,0.22962540,-0.19806038,-0.18133397,0.37177444,-0.19224231,-0.15583056,0.35661575,-0.37238610,0.31901804,-0.17493916,0.12704830,-0.03690499,0.26390237,-0.82009745,-0.00815659,-0.13684018,0.50489497,-0.33800182,0.40237013,0.18978669,0.42240858
522,-0.62146759,0.44221294,0.14352205,0.32855475,-0.31882375,0.42549905,0.54813492,0.09242225,0.26054642,-0.52322012,-0.06119382,-0.38985831,-0.27695358,-0.49670011,0.24453843,0.69925034,0.27350464,-0.69442409,0.17089298,0.07192657,0.61641562,-0.61200678,-0.47530511,-0.42345449,0.07179815,0.73515403,0.48966652,0.36558878,-0.13110000,-0.20232309,-0.72509557,0.09214592,-0.06911001,-0.29911098,-0.29741216,-0.12949361,-0.65687335,0.51045907,0.12781313,-0.26404324,0.19803058,0.21884872,-0.00051843,-0.14253521,-0.34550652,-0.14295132,-0.14652069,0.38930637,-0.26539806,0.79201436,-0.54945576,-0.46048555,0.82592398,-0.12929028,0.51645005,0.16317405,-0.22119564,-0.17157802,-0.52832133,-0.04530647,-0.42603615,0.31116226,0.37941253,0.81013721
523,0.35100698,0.62555158,-0.35323611,0.14203322,-0.01939691,-0.82661623,-0.24560665,1.07680655,-1.00646544,-0.44720879,-0.79445499,0.07329312,-0.19152172,-0.17560065,-0.01013506,0.30478555,-0.13910858,-0.70908159,0.18510978,0.39661565,0.31528509,-0.31607258,-0.77438319,0.45486629,0.28655848,0.39986888,0.03483002,0.23601210,0.31231943,0.32035708,0.61039150,0.14723709,-0.95598578,-0.08563788,0.25926736,0.75494283,-0.04522635,0.32728091,-0.52118921,-0.18648654,-0.15923733,0.00569415,0.62273014,0.42759094,-0.29353899,0.29019541,-0.40553394,0.19315045,0.23744948,-1.34652936,-0.38046744,-0.23538581,0.02092106,0.77779186,0.22845593,-0.39162612,-0.70773792,-0.24980339,0.38701430,-0.08221838,-0.96092671,-0.30389023,-0.19901080,0.10049911
524,-0.75737888,0.61818433,-0.54221398,0.73889989,-0.44648361,-0.78006762,0.58205205,0.18305157,-0.28169832,-0.37871853,-0.84896040,0.04741371,0.03391009,-0.34859642,-0.47693843,0.47478682,-0.14632073,-0.01261720,-0.87868989,0.45607617,-0.06541335,-0.45529956,-0.01045138,0.09905124,0.91411203,-0.37697548,0.00968227,-0.69835323,0.26928300,-0.15358099,0.09396246,0.93352944,-0.22946037,-0.12751968,-0.28400949,0.00859290,0.33301950,0.32378271,-0.42963669,-0.06579304,0.82641423,1.04038072,0.04159266,0.26847532,-0.81011629,-0.58491153,0.77448541,0.49482355,0.42196032,-0.21546260,-0.57316434,0.06327772,0.38104650,-0.32352555,-0.54670131,-0.16615148,-0.01926087,-0.60828674,0.74603409,-0.08161444,0.18569459,0.47968525,0.21319318,-0.16995533
525,-0.31332061,1.00653088,0.34130594,0.82152247,-0.12332450,-0.28922400,-0.60308880,0.17988437,-0.52156258,-0.05976989,-0.62129432,-0.27320659,-0.82764727,0.13548510,0.24992046,0.13344301,0.19223392,-0.25266984,0.02188671,0.03004529,0.18045209,0.08858201,-0.15482660,0.89766902,0.57739776,-0.36341926,0.07542443,0.14889771,-0.18709815,-0.53311861,-0.34023806,-0.35522887,-0.62260216,-0.19485550,-0.42611957,0.16479500,0.00084229,0.05862023,-0.15284917,0.38217422,0.51079243,-0.41674682,-0.45835248,-0.64332324,0.98483992,0.84910339,0.73819804,0.44980836,-0.24946487,-0.07061726,-0.90500897,0.39589113,0.76305002,-0.50011426,-0.49361965,-0.17220183,-0.40250680,0.43220067,-0.30920446,0.72847605,-0.02577043,-0.32574874,-0.37308398,0.56842607
526,0.21465383,1.05267978,-0.29016489,0.43377271,0.18460599,-0.20254564,-0.12965719,0.31772721,-0.63391572,-0.06235275,-0.34083447,-0.17912354,-0.23135078,-0.61328417,0.06415886,0.80558372,-0.58394313,-0.18240942,0.12068324,-0.11696471,-0.10524455,-0.36254802,-1.26900256,1.01569188,0.32287887,-0.69436079,0.81500703,0.73965257,-0.12152913,0.30433881,-0.75215888,0.01767976,-0.90664107,0.27931452,0.31762406,-0.33335865,0.20102344,0.69718564,-0.51138633,0.13265418,0.77357697,-0.78005695,-0.30183727,-0.97253698,0.09810425,0.41833603,0.62159395,0.71498471,-0.06614301,0.02173391,-0.14342217,-0.05460113,0.68637019,-0.46724615,-0.33926311,0.18608253,-0.17524946,0.28175703,-0.38785228,0.49591514,-0.06081784,-0.73891032,-1.11718297,0.15382715
527,0.09330569,0.88814229,-0.00037144,0.49804696,0.10318577,-0.30345869,-0.65942210,-0.12619227,-0.51627076,-0.27806848,-0.53775787,0.01198207,-0.26030767,-0.78159231,0.04997696,0.59382266,-0.57593811,-0.47110489,-0.00572644,-0.20284459,0.14889830,-0.26625729,-0.73332524,0.84908473,0.53533500,-0.53488052,0.39784470,0.10373835,0.25886542,-0.09292483,-0.97874546,0.36579859,-0.80956936,0.23693064,0.12275949,-0.33003405,0.16462642,0.08139541,-0.01677692,-0.05320880,0.42026454,-1.02638304,-0.24140468,-0.75628287,0.67575204,0.75064439,0.60134399,0.29970446,-0.15766039,0.21636629,-0.66066688,0.14201055,0.44716510,-0.92220682,-0.42642286,-0.05332005,-0.19831434,-0.06207712,-0.03919888,0.51887083,-0.03306177,-0.28822458,-0.05833542,0.57657868
528,0.53622407,1.12726736,-0.50242698,0.36344683,-0.37325132,-0.08840422,-0.34751847,0.33327076,-0.80370188,0.01995488,-0.53827810,0.12698387,-0.20514642,-0.53978878,0.15390110,0.60219926,-1.07102621,-0.41064608,0.20535620,0.18194897,0.04044928,-0.52651322,-0.84125590,0.80507970,0.58696610,-0.34386215,0.48761994,0.06395248,0.12563755,-0.03646098,-0.47400439,0.41894725,-0.76406503,0.29363018,0.33826187,-0.08446094,-0.04513361,0.50308061,0.20086862,-0.24953912,0.37651151,-0.89681494,-0.29842368,-0.70055556,0.04737135,0.52725226,0.33801857,1.01041675,-0.20081303,-0.00964838,-0.19872010,-0.38467351,0.48445389,-0.51553911,-0.11518851,0.43764356,-0.09121662,-0.25395083,-0.28519377,0.49109212,0.14023514,-0.27446184,-0.15405391,0.10527064
529,0.15071359,1.09272647,-0.52987105,0.70271331,-0.20441879,0.13526820,-0.68401617,0.27542213,0.05416265,-0.83866948,-0.72352713,-0.62068838,0.00190411,-0.03940351,0.01311760,-0.21222262,0.05075564,0.47506046,-0.21914841,0.82023555,-0.21559685,-0.36715338,-0.26730022,0.24809551,0.42716083,-0.00407251,-0.05201887,0.38726053,-0.66213500,-0.03849443,-0.30583844,-0.22601983,-0.32155186,-0.50769526,0.07262415,0.06357260,-0.56374812,-0.01551441,0.20437786,1.16881907,0.35375577,0.03406899,0.07775275,0.21920052,0.53979504,0.64823389,0.87085396,0.27584112,-0.45305878,-0.19505069,-0.35105455,0.42691490,1.19640458,0.08247579,0.00453110,-0.03842748,0.18697263,0.78841138,-0.38752282,0.94741994,0.45604149,0.17389864,0.25254506,1.02769172
530,0.68388307,1.14743161,-0.53484696,0.46548966,-0.34051087,0.12935399,-0.10024182,0.41468525,-0.93860209,0.47090879,-0.45134750,0.00545602,-0.16894348,-0.31319961,0.06508809,0.19734691,-1.05293715,-0.15842779,0.35768110,0.47157311,-0.13611875,-0.64169163,-1.02499437,0.57710242,0.53863376,-0.30238014,0.57956976,0.20574670,0.05201890,0.03267429,-0.19947651,0.26781836,-0.76335424,0.07822506,0.11124198,-0.10337297,-0.15299526,0.68511856,-0.03966915,-0.34969211,0.41998127,-0.73662972,-0.12342697,-0.57080549,-0.10356283,0.46473083,0.22065501,1.22105110,-0.05565991,-0.14904755,0.24678536,-0.40067574,0.59268254,0.10020864,-0.08469831,0.50377220,-0.25636616,-0.12132331,-0.19270122,0.43237746,0.15422720,-0.28957781,-0.17225067,0.00934361
531,-0.27119485,0.69551891,-0.00707100,0.56696719,-0.52916682,-0.05858153,-0.34382603,0.18435495,-0.19827896,-0.13371214,-0.76576245,-0.57800794,-0.52085656,-0.08578353,0.19919099,-0.12578855,0.10941815,-0.21769273,-0.35505444,0.10066480,0.08257086,0.11040199,-0.03954406,0.52992302,0.65763497,-0.02615161,-0.12531465,0.27036506,-0.34708235,-0.65589124,-0.16168985,-0.42487171,-0.67255759,-0.13784415,-0.48660570,0.28261247,-0.33039668,0.24401022,0.02962951,0.61777282,0.36753371,-0.26199979,-0.47893700,0.07288210,0.83672649,1.01236439,0.79644608,0.29810160,-0.50374198,-0.52653414,-0.61586797,0.68196958,0.56254226,-0.01016936,-0.18141229,-0.32940182,0.15272330,0.64079618,-0.04232823,1.15476608,-0.05102897,-0.05472378,-0.31476501,0.97646797
532,-0.53210503,0.45255083,-1.26633251,0.25326648,-0.69646007,0.23503900,-0.06999731,0.45437160,-0.38874659,-0.13885194,-0.19298419,-0.13813710,-0.15704294,0.14369230,0.26970726,0.80324030,0.20254374,-0.12375943,-0.71827435,0.23342948,-0.43864062,-0.32539243,-0.47175032,-0.14537890,-0.37022445,-0.34913850,-0.09978709,-0.25052029,0.29075468,0.11629308,-0.02558452,0.57541978,0.43175790,-0.08802050,-0.28194976,0.00374358,-0.04397838,-0.05621150,-0.37444779,-0.56504261,0.23651725,1.18041134,-0.03909869,-0.20610802,0.03469176,-0.02698703,0.96556097,-0.39201659,0.25721392,-0.57041162,-0.98328549,-0.10577862,0.93406594,0.12806386,-0.62048990,0.04935124,-0.04269840,0.06575584,-0.33386603,0.67764807,-0.61124581,-0.60469121,0.28219602,-0.33627319
533,0.24502835,0.67914748,-0.40556967,0.16729827,-0.04074893,-0.87357020,-0.25943896,1.05951214,-0.96622908,-0.47958291,-0.48955369,0.17965563,-0.03330437,0.02750746,0.11292218,0.13916545,-0.06476571,-0.49254501,0.32843289,0.40240642,0.42320943,-0.41359735,-0.62564421,0.55335617,0.41859716,0.40248767,-0.02584043,0.23962499,0.26743907,0.27887446,0.42992935,0.10936785,-0.72607273,-0.11950955,0.20490271,0.30858091,-0.05693930,0.18952382,-0.48094070,-0.14192508,-0.24197178,-0.06816567,0.59153801,0.26748610,-0.15575485,0.37313616,-0.32297063,0.17946872,0.28329471,-1.19687665,-0.21188280,-0.33199671,0.08384550,0.70475155,0.18664037,-0.33303428,-0.48786190,-0.18585932,0.52027178,-0.07304923,-0.94782865,-0.22113636,-0.05436969,0.03756503
534,-0.61483705,0.71737945,-0.54381853,0.36774692,-0.53715950,-1.12854743,-0.17464423,0.32162482,-0.71505946,-1.04592884,-0.73929244,-0.78020728,-0.71966130,-0.09401043,0.12801670,-0.12313892,-0.24339527,0.38022393,-0.38569206,0.38047788,-0.58564490,-0.62228054,0.52596074,-0.09368794,0.15208562,-0.05431318,0.05258173,0.10115434,0.85244274,0.16190028,-0.11525688,0.18218519,-0.10478059,0.42955157,-0.13941507,0.38549724,0.79837835,0.93723273,-0.08901446,-0.36357430,-0.65847272,0.79451001,0.33879659,0.81166923,-0.40360579,-0.22125307,0.47670415,0.46638361,-0.04829420,-0.11782833,-0.40082470,-0.29673755,0.34474847,-0.80979967,-0.34909377,0.24320391,-0.13353117,-0.80651510,0.94096404,-0.06740683,0.37649488,0.80947345,-0.24210951,0.27806747
535,-0.04557358,1.13614082,-0.14008887,0.53235072,-0.06953204,-0.79797643,-0.51508862,0.84440857,-0.46451631,-0.38736805,-0.43016911,0.24142578,0.08018736,0.08690706,-0.68856502,-0.17418477,0.40071490,-0.93603516,-0.04719370,0.15466531,0.24036932,-0.47187632,-0.67478180,0.19683790,0.49489397,0.71447623,0.02761896,0.00087932,-0.05040302,0.73117673,0.24367045,-0.03456765,-0.58507812,0.12476645,0.24492940,0.20947647,0.18130761,0.47438583,-0.49997130,-0.10628718,-0.35251802,0.19524555,0.52457559,0.05312837,-0.21655126,0.13979059,-0.21832937,-0.11677241,-0.09643241,-1.11461818,-0.06236228,-0.29322803,0.09721331,0.60016716,0.58582032,-0.40041581,-0.48128518,-0.16778825,0.33133900,-0.05867454,-0.85312212,0.00768719,-0.35691488,0.13192613
536,-1.05363572,0.43549025,-0.77400804,0.86424232,-0.34725830,-0.01563019,-0.51713723,-0.85510689,-0.21898614,0.10812603,-1.29981256,-0.90673518,-0.27827129,0.09349900,0.18578814,-0.01908562,-0.29504818,-0.65468311,-0.58459842,0.79121512,0.31631818,-1.12747788,-0.16031583,0.21626370,0.19366889,-0.62258428,0.03323871,0.64605147,0.75207013,-0.34290680,-0.25963768,0.39322901,-0.51203704,0.17690489,-0.19142917,-0.00811405,1.42760181,-0.67915004,-0.50300211,0.30415440,0.04614985,-0.64577854,0.95155585,0.51945460,-1.60388935,0.17181686,-0.27527007,0.02323273,0.39487499,-0.22306433,-0.11071770,-0.13537565,-0.14642400,0.64343578,-0.08898751,0.10609142,-0.20690948,0.83530265,-1.43398583,0.00753804,-0.32540771,0.16901259,0.12032296,0.66750884
537,0.02026180,0.43474376,-0.25951505,0.38400659,-0.18944362,0.14741093,-0.65891343,0.32076114,0.10484006,-0.36997804,-0.67839807,-0.40120730,-0.65225518,-0.40580589,0.31979197,-0.31411886,0.19343750,-0.09144296,-0.40790325,0.26831630,0.28451011,-0.03486619,-0.22859092,0.08113981,0.42856184,-0.01136519,0.09997176,0.07638102,-0.74356490,-0.00029133,-0.65466338,-0.20240296,-0.78262258,-0.25350103,-0.24817882,0.26715752,-0.41499668,-0.10383473,-0.30883855,0.72047597,0.54756635,-0.01789450,-0.34481099,0.38221893,0.76112777,0.60601759,0.62588841,-0.14208326,-0.46787581,-0.70680153,-0.61229366,0.44977954,0.55140936,0.07996325,-0.02239037,-0.22092192,0.08757180,0.81743711,-0.08156744,0.73352027,-0.04844738,-0.10973807,0.02157297,1.48845708
538,-0.67932695,0.15172622,-0.44739169,0.06664404,-0.52672201,-0.40900424,-0.47202131,0.10567810,0.01469140,-0.04555739,-0.35342970,-0.85521460,-0.57335752,0.28763601,0.20093486,0.03061282,0.06203002,0.18796663,-0.27936330,0.64857310,-0.05350053,-0.62803054,0.14069881,0.11471102,-0.25203159,0.12457548,0.28836817,0.04853303,0.45754528,0.32945716,0.35360280,0.55989337,-0.53359991,0.75411618,-0.17323111,0.39376315,0.58006549,0.86471242,-0.79268420,0.01193998,-0.24066532,1.05561268,1.04581845,0.34325868,-0.58107913,0.55337095,0.40945107,0.05199530,-0.53741157,0.22063975,-0.62242293,-0.70409018,0.58947450,-0.41083026,-0.55884653,-0.07888266,-0.34764168,-0.58727401,0.52957773,0.11382648,0.47197157,0.75066906,-0.18885358,0.20309426
