931,0.04329289,-1.01307881,0.96058196,0.42086262,-0.13957326,-0.33509654,0.22315982,0.38571429,0.21789099,0.09358611,0.35523853,-0.01360526,-1.08177829,-0.39003947,-0.54690361,0.04746076,0.28219989,-0.18835175,-0.89100909,-1.44281054,0.28299654,0.53056109,-1.11294544,0.07153462,0.51749003,0.66603011,0.28589830,-0.28475538,0.00621632,-0.13148671,-0.10396734,-0.63781118,0.51029855,0.12057405,-0.89116246,0.10519632,0.48043418,-0.49325746,0.51290953,0.42249644,-0.06061245,0.64935017,0.74250752,-0.62863588,0.24045154,0.49361867,-0.08454365,-0.08555902,0.52453166,0.13178734,0.76263678,0.72277433,-0.96244818,0.44999349,-0.44288656,0.23252037,0.41844580,-0.01489170,0.12320183,0.57924068,0.84429610,-0.32443658,-0.33918026,0.15852050
932,0.06602687,-0.21230844,-0.69913918,-0.66845787,0.00557768,-0.30799392,0.89834183,-0.82174855,-0.04932017,-0.00704714,0.24637219,-0.88996446,0.51517510,0.96540195,-0.89123541,-0.34387010,0.57236570,-0.16368866,-0.13675131,-0.71484256,-0.72174489,0.64225858,-0.07168116,0.44155347,0.88243985,0.30661583,-0.73605001,-0.32888800,0.58652371,-0.01098372,0.13893872,0.01805580,-0.66571808,0.44661066,0.27095616,0.35257813,-0.50742537,1.20897043,0.14682101,0.78535712,0.39371794,0.03060052,0.16864727,0.46719390,-0.79973328,-0.07636393,-0.56408221,0.34302437,0.19949381,-0.08361317,-1.24055624,-0.34827486,-0.22751759,0.89425665,-0.26841301,1.07940567,-1.82096553,0.20032077,-0.01692732,0.25136942,0.33288673,0.41162443,0.99464929,-0.21801463
933,0.30164161,-0.05847551,0.05905789,-0.31701866,-0.28166023,0.05759235,0.39332297,-0.91820639,0.58526820,-0.11985590,0.11653383,-0.96415162,-0.25266415,-0.75085151,-1.82712054,-0.03524937,0.55326587,0.47431105,0.20251396,-0.00197540,-0.57623726,0.49656367,-0.15624690,0.07787499,0.64002514,0.01326546,-0.41587278,-0.04963753,-0.85884523,-0.95935202,1.47435498,-0.62802994,-0.22104137,-0.22436176,-0.24685393,1.22813988,-0.54179865,0.53998810,-0.51266128,0.80905443,0.58449310,-0.48039728,1.50833082,-0.52958268,1.31082368,0.08973268,-0.55201727,-0.58397746,0.20775390,-0.17009133,-0.00374621,-0.86389178,0.28437620,0.83377463,0.62359411,0.12084524,0.67527950,-0.01822141,-0.40266100,0.52853447,-0.07506110,0.64885008,-0.49660343,0.12876570
934,-0.48383334,-0.88671064,0.36523136,-0.40738791,0.21839914,-0.02050830,1.24920654,0.26594222,-0.21197052,0.85512024,0.05968253,0.12409510,0.07690597,0.29445112,-1.13097787,-0.49414921,-0.56795853,0.97005790,-0.71039826,-0.70027947,-0.34200579,0.21982351,-0.72699183,-0.62365085,0.85569727,0.25929174,-0.03745542,-0.56264168,0.10146401,0.57432991,-0.26257658,-0.90100890,-0.58510602,-0.94265372,-0.62360394,-0.45105594,-0.19814883,0.75980335,0.51831275,0.17492241,-0.09179043,0.17409848,0.40385434,-0.46219587,-0.43363789,-0.09757398,-0.05654565,-0.01372496,-0.63012928,-0.19680801,-0.27570161,-0.23544839,0.28043914,0.02759226,-0.21574876,0.30524611,0.17563644,-0.37816921,1.12923884,0.42239055,1.14664924,-0.20974065,0.01818787,0.22437002
935,0.47048229,-0.37134758,-0.11893695,-0.49001607,-0.31591389,0.44494733,0.45821071,-0.94207662,0.45246053,-0.61924356,0.67590165,-1.05655062,-0.22621633,-0.25444600,-1.62303770,0.07136141,0.72568774,0.09158064,0.47955576,0.00768666,-1.25402534,0.13370216,0.01029031,-0.50613302,0.49379125,-0.41805226,-0.42051968,-0.36644027,-0.53724766,-0.22130156,1.35880446,-0.39213854,-0.62647957,-0.26986104,-0.23212034,0.90849024,-0.80541003,0.08504540,-0.35380784,0.76279491,0.43418753,-0.67796206,1.30859637,0.27107868,1.05329430,-0.21898434,-0.30034909,-0.32483435,0.29944220,-0.26641458,0.00979437,-0.53724533,-0.22960027,0.67607862,0.45298252,0.25505981,0.34650317,-0.12611580,-0.85719740,1.07153702,0.10345606,0.99448925,-0.31099793,-0.28166720
936,0.22731273,0.78414875,0.16687897,-0.85322809,0.32827255,0.15038911,-0.33202672,-0.32204884,-0.28447571,0.22655545,0.02265436,0.42883804,-0.66578710,0.15966187,-0.60823411,-0.77340353,-0.16500781,-0.28830814,-0.06000715,-0.47426492,0.23547614,-0.12426368,0.07101069,0.62323654,-0.34368032,-0.49422666,-0.75827789,-0.74339741,0.85007936,0.52758497,0.55153894,0.46295106,-0.22404900,-0.38252398,0.25695828,0.00353015,0.31404218,-1.31317115,0.43594185,-0.48680097,0.24365683,0.69226247,0.84587419,0.38060510,-0.08153633,-0.01599083,0.17283261,-0.03843474,0.61193383,-0.24162559,-0.52373087,-0.74225646,0.65540642,0.29605398,0.78064543,0.12215951,0.56162322,-0.30200925,-0.46033329,0.48367757,1.12924612,-0.42880872,0.08358841,0.59593225
937,0.93635052,-0.46914583,0.30904853,-0.20712893,-0.54744995,-0.17577358,0.16022064,-0.19539297,-0.78258169,-0.10671435,-0.32298407,0.11751503,-0.74037677,0.16071405,-0.08791590,-0.48140720,-0.14688125,0.46217510,0.18032987,-1.02473545,0.34578896,0.77692825,-0.65040433,0.68545610,0.76413894,-0.23447424,-0.96188593,-0.50301224,0.15303396,-0.76715618,0.58938390,0.19117969,-0.43797314,0.48247001,-0.50384516,0.82355303,0.96728408,-0.32126397,0.49443388,-0.83983350,-0.14075007,0.04617293,0.86198449,0.54365629,0.27980456,0.35684797,-0.84638226,-0.15268441,-0.11008434,-0.12040044,-0.13714649,-0.93007523,0.10523192,-0.20328511,0.95998240,-0.28170046,0.08887067,0.27432045,-0.61298788,0.34710041,0.47835743,0.35811731,0.45220751,1.16199112
938,0.05756928,0.46037647,0.70349431,-0.48809123,0.05295744,-0.11194200,0.41555721,-0.25543284,-0.74495274,-0.06932949,0.86190093,0.55626005,0.02280545,-0.23168474,-0.27875009,-0.22966644,0.20404606,-0.10041770,-0.41855001,-0.13746361,-0.18116362,0.36857849,-1.18901682,0.01167450,0.53041750,-0.44831455,0.31884980,-0.07106274,-0.18360439,-0.62438363,-0.09860898,-0.32862914,-0.41199630,0.02717521,0.26969120,-0.02817139,-0.27227423,-0.14695689,0.36776254,-0.83726901,-0.67336851,0.09896968,1.31397963,0.36875790,-0.20224836,0.23337862,0.70998394,0.11810126,0.14013456,-0.29943821,-0.63359976,-0.89389867,0.32632440,-0.51808518,0.39363071,0.38154173,0.27163199,0.36532661,0.36033359,0.28793979,0.08672355,-0.11626795,-0.32449794,-0.28977087
939,-0.26088589,-0.52135998,0.79881889,0.57270771,0.27926660,-0.87240744,-0.12254430,-0.68007517,-0.12713245,-0.03885614,0.06454996,-0.24736574,0.43737924,-0.19997957,-0.83185703,-0.02463400,-0.42031845,0.02099888,-0.01772577,0.32441360,0.46694139,-0.76017797,0.56902921,0.41578993,0.40984145,-0.09575936,0.13428713,-0.34032962,-0.78577828,-0.46483400,0.29268682,0.38785928,0.34873754,1.22911191,-1.24221623,-0.43530133,0.02754614,-0.58412206,0.83202732,0.05685746,0.17699623,-0.08490082,0.78564370,-0.21423808,-0.28450337,1.07480943,-0.43462750,0.07995166,0.36211127,-0.15810812,-0.58429861,-0.71086848,0.91801357,0.44085246,-0.14376786,-0.37497085,0.62023336,-0.42359632,-0.53480935,1.56681299,0.22735435,-0.29010716,-0.54493338,0.79545796
940,-1.40952575,-1.22506213,0.95484072,-0.54907185,0.13082772,0.02839354,-0.78962117,-1.02283418,-0.31982100,-0.37306777,0.02789480,0.68149400,0.22195520,0.35964358,-1.32676721,-0.13030973,0.00597413,0.62693900,0.10796523,-1.03229070,0.83468634,-0.53617334,-0.08181930,0.04508416,-0.30424148,-0.36334926,-0.12799256,-0.43773472,-0.00774968,-0.05654120,-0.43593171,-0.24593979,-0.37964007,0.03387918,-0.23687175,0.40856299,0.25701043,-0.61634582,0.43470457,0.20648634,0.44008267,0.30482692,0.90224946,-0.48379081,0.41944951,1.07743216,0.36274672,0.19174604,0.88939482,0.28718475,-0.80502224,-0.07293957,0.85383612,0.41207632,-0.31718284,0.40542582,0.14520082,0.09142742,0.35743633,0.98683059,1.04963148,-0.13496797,0.21864906,0.30669397
941,-0.12941612,-0.42318776,0.58717400,-0.19246858,-0.02934179,0.31108063,-0.01248698,-0.26846954,-0.52292466,-0.11884704,0.00542243,0.41495261,0.63545883,-0.40814841,-0.85714144,-0.02922249,-0.39832610,0.01178608,-0.27830607,0.29908368,-0.13632052,0.33815321,0.25251204,0.00391732,-0.41432706,-0.14485489,0.14037092,-0.27962199,-0.77288151,-0.49644405,-0.54171985,-0.34853494,0.18485308,0.32035199,0.16963212,-0.03512725,0.57581460,-0.07676644,0.79893303,0.88334173,0.08928984,-0.36646509,0.74044949,0.53098673,-0.02044564,0.84780318,-1.02974951,-0.14947470,-0.11915022,-0.12055301,0.15411037,0.12480011,-0.12115487,0.54060429,-0.14137082,-0.00370403,0.18281627,0.14945674,0.09916706,1.08820879,0.81225681,-0.38228813,-0.11035732,-0.20903966
942,-1.11923122,-0.74070024,0.68140906,-0.04552414,-0.59273136,0.00774993,-0.02215084,-0.40945303,-0.35189348,0.22599001,-0.21813126,0.50323319,0.24466248,-0.15976015,-1.18196321,-0.14036518,-0.15406036,0.16186447,0.17610183,-0.28747138,0.58023697,-0.19503182,0.19356024,-0.39554745,1.06096280,0.10099702,0.43452248,0.30988336,-0.11318561,0.11598536,0.08000195,-0.09793801,-0.66277599,-0.56492341,0.30231684,-0.20095192,-0.55508572,-0.30228129,0.88980734,0.35595402,0.10724331,0.15320057,0.35462460,0.81529409,0.24334885,0.13070364,-0.77893084,0.30109495,-0.23115082,0.34597975,0.11123355,-0.26929465,-0.29316950,0.47760534,-0.43392640,1.13042521,-0.21583660,-0.07966619,-0.68746680,1.45360017,0.68533164,-0.52379781,0.18294606,0.82139111
943,0.18397164,-0.20793825,0.69408691,0.15220590,-0.91202819,-0.22475271,0.47799656,-0.10572293,-0.17453249,0.45686507,0.27404690,0.59009194,0.16206449,0.35124007,-0.46531618,0.45550647,-1.08656120,-0.58401531,-0.00899726,-0.97875530,0.82812703,-0.30827278,0.16236889,0.78096861,0.45681921,0.02036187,-0.42643595,-0.44503054,-0.85729206,0.48623264,0.10585394,-0.37911168,-0.64514482,0.35954458,0.10762246,-0.36830613,0.59758484,-0.73857594,-0.01602786,1.08763754,0.10619225,-0.07683888,-0.43542856,0.38088134,-0.03293619,0.26107457,-0.77703828,-0.06409865,0.93320405,-0.32061183,0.15490831,-0.30418754,-0.13065282,0.44690290,-0.37149015,0.59467387,0.35604990,0.66296715,-0.07424604,1.39303291,1.47879183,0.05532787,-0.30515474,-0.37912548
944,0.69566333,-0.04946856,-0.27903241,0.22095332,-0.72228092,0.00771558,0.90544957,-1.03927588,-0.39549479,1.10236621,-0.32360438,-0.13155645,0.01121487,-0.40139225,-1.05146766,1.11281502,-0.52940696,-0.51589340,0.47074619,-0.20568323,0.11469981,0.29871726,-0.59579098,-0.01608075,-0.16094691,0.55402327,-1.12180758,-0.50693268,-0.51937425,-0.28691524,-0.06405821,0.41674232,0.05252978,0.16388647,-0.05120150,0.33873901,-0.22825111,0.11128566,-0.26017675,-0.40810037,0.64208812,-0.20955321,-0.06745843,0.23585330,-1.00576615,0.22917601,-0.44879472,0.17951970,0.34504956,-0.34233952,-0.48343760,0.12300532,0.04931616,-0.90658200,-0.57186276,0.29829979,0.79502791,-0.71587342,-0.09578723,1.01510513,0.76182288,-0.40312457,0.14274611,0.24963482
945,0.24465084,0.43485561,-0.64764452,0.31095287,-0.29586878,-0.40345645,-0.15194662,-0.61863256,-0.50748265,-0.37057894,-0.29337639,0.39108559,0.51819378,1.56287110,-0.24865974,0.67623603,-0.71119714,0.44885567,0.08729789,-0.44402248,-0.54537153,0.13379879,-0.63019931,-1.21257520,0.48675343,0.55302286,-0.47183701,0.13823046,0.39066955,-0.49122456,-0.88902646,-0.38661367,-0.43590474,0.11832135,0.18152429,0.88451886,-0.17840582,-0.07929238,0.39100024,0.68126196,1.25503588,0.23785895,0.21763045,0.78830695,1.02644753,0.29675063,0.18240209,0.53601885,0.17713061,-0.53636289,0.03431115,-0.41879702,0.94013625,0.17441802,-0.27498141,0.65771925,0.41787437,0.33345908,-0.17905608,0.11620311,0.18785495,-0.85857493,-0.78663093,0.23978555
946,0.34504834,0.24819548,-0.78661162,0.04120066,0.59323251,0.03456651,0.53995496,-0.07822375,0.07960387,-0.92797399,0.24580088,0.11138052,0.67827743,0.51043880,-0.19970641,0.36167192,0.43321115,-0.19364612,-0.35687488,0.23435648,0.01448138,0.20524186,-0.49284887,-0.49210367,1.05143309,-0.24902162,-0.36941260,-0.06863656,0.65674746,-0.34588763,-0.46042323,0.32713526,0.00312532,0.23417294,-0.03792706,0.36870080,0.02990410,0.16622794,0.85996503,-0.33161184,0.41075766,-0.00163566,0.58702427,0.42947084,-0.46765366,0.91160315,0.45194405,-0.29184344,-0.00856870,-0.13637091,0.18866047,-0.23484233,0.20460393,-0.08328450,0.00875070,0.77611405,-0.62643534,0.88950527,0.53776485,0.42447761,0.70284098,-0.56290126,-0.88847142,0.12707882
947,0.75005889,-0.16912884,0.66282344,0.03090117,-0.09482645,-0.39539033,0.67660105,-0.00803593,-0.33096048,0.55158508,-0.43822846,0.20267963,0.51746082,-0.37675071,-0.52034116,-0.24164341,0.45513222,0.03613182,-0.29230464,0.43437031,0.55797917,0.42715925,0.02867447,-0.13686934,0.31241190,-0.40846169,0.16059992,-0.79786658,-0.17785145,-0.29130477,0.21960163,-0.58023620,-1.16221356,0.48603195,0.00716091,0.92088377,-0.03629092,-0.66866988,0.10906669,0.49963045,0.04553049,-0.43657729,1.15969956,0.03283044,-0.15769146,0.43346703,-0.14203739,0.32860777,-0.21481103,0.54922187,0.11239126,-0.81583601,0.45579821,0.21731490,-0.44067302,0.64808923,0.28711581,-0.12040177,-0.41560623,0.44723529,0.38231587,-1.23306310,-0.75673532,-0.58333266
948,0.41270605,0.26878920,0.28964755,0.10304608,-0.21784882,-0.84685594,0.34491596,-0.09473778,0.51554567,0.46870068,-0.41758102,-0.61346811,-0.40766498,0.64796227,-1.04878092,-0.47107556,0.20427908,0.02625686,-0.12406574,-0.02819189,0.14958550,0.25988200,-0.45250157,0.60362315,-0.21355024,0.20368466,-0.16738406,-0.46237651,0.43976924,0.16807760,-0.40846378,0.09842484,0.50144172,0.27750555,0.53322482,-0.96048582,-0.64513540,0.60619247,0.08852956,-0.27020541,0.80237287,-0.55478650,0.65632463,-0.40456235,-0.32846618,-0.56550652,-0.03303241,0.07003456,-0.00199250,0.64173669,-0.35745037,-0.81683081,0.67629486,0.42274934,-0.27353853,-0.03533465,0.04179179,-0.36739147,-0.33186391,1.08987737,0.11270883,0.10931800,-0.25301731,-0.42100596
949,0.22904129,0.36470619,0.42603302,0.05359426,-0.83432698,-0.36129731,0.54680610,-0.20157737,-0.71972644,0.07902016,-0.53987283,0.48871845,-0.28375080,-0.39662960,0.13141569,-0.26476502,-0.68127531,-0.58457422,0.49885675,-0.18657805,-0.26595801,0.15659076,-0.24520563,-0.04641143,0.06092240,-0.24695502,-0.71623290,-0.11110266,0.29017356,0.09115849,-0.35235640,0.92571473,-0.79666144,-0.23603494,1.17116153,-1.20641744,-0.27037722,0.14532812,-0.32169682,0.61376119,0.63968641,0.65468520,-0.10348229,-0.09896571,0.66610813,0.34083116,0.11796800,-0.47860101,-1.09334004,-0.47882500,-1.18101764,-0.37307256,-0.89590275,-0.11770140,-0.25793502,0.55366462,-0.73169595,0.25007215,-0.00343923,0.54745358,0.48751244,-1.11320698,-0.40646055,-0.13954328
950,0.78406924,-0.40828300,0.41701803,0.22542763,-0.37901640,-0.44096953,0.27061588,-0.45615146,-0.97949290,-0.39480188,0.32503906,0.37162998,-0.66695911,-0.82394594,0.02308887,-0.61667717,-0.37953797,-0.47174996,1.12267470,-0.15286118,0.15441485,0.88979489,-0.62899554,-1.00474668,-0.50050384,-0.19947350,-0.55497521,0.27019736,0.06197108,0.14525257,-0.83722353,1.45358598,-0.87680143,0.85959435,-0.12867194,-0.41296077,-0.93974543,0.97181654,-0.23640536,0.74377722,1.08312345,0.72659838,-0.03694792,-0.56938040,0.87386286,0.51315731,1.08054376,-1.00586009,-0.30347037,-0.38188633,-0.99128717,-0.47412241,-1.04059339,0.42156583,-0.59825945,-0.17138730,-0.20140065,0.14875992,0.07792120,0.50972664,0.47596321,-1.54084921,-0.34655666,-0.47660032
951,0.71140391,-0.26426700,0.22198895,0.20358917,-0.74761820,-0.71617371,0.12369829,-0.33558971,0.08438303,-0.33142218,0.12661655,-0.10229564,-0.01275039,-0.35244510,-0.30825415,-0.00697836,-0.58467412,-0.10057011,0.53677678,-0.43792397,0.15471625,0.50886571,-0.64291418,-0.38078332,-0.17799729,0.03466034,-0.54620045,-0.32542977,-0.21470229,0.27266964,-0.29240814,0.80675578,-0.63736904,0.71806526,0.19458084,-1.31950331,0.20219190,0.38899395,-0.48418376,0.98687828,0.53178281,-0.24989460,-0.13118902,-0.39128596,0.92379552,0.35445914,0.47340402,-0.89974695,-0.86827600,0.07034556,-0.64814973,-0.50826585,-0.77030069,-0.24653496,-0.33390909,-0.01202388,-0.55458552,0.16184506,-0.22596176,0.56153184,0.43398669,-1.29565287,-0.63308835,-0.57340854
952,0.44279772,-0.07435761,0.77674860,0.09858831,-0.67106611,-0.94647938,0.27356541,-0.06087692,-0.65470493,-0.17562848,0.30275354,0.16800420,-0.45312187,-0.15458436,-0.23385040,-0.59043014,-0.28293484,-1.04346716,0.38631973,-1.07423103,0.10631742,0.40589380,0.35588044,0.32732412,-0.41073582,-0.17772998,-0.84876448,-0.15028372,0.17305033,0.06833596,-0.61695069,0.73360825,-1.06114709,0.17763406,1.29076290,-0.95566922,-0.62930280,-0.02137467,-0.13773417,0.82229209,1.66988087,1.02682233,0.29547581,-0.89656925,0.75583255,1.19308209,0.20207994,-0.24558130,-1.07962322,-0.18375064,-1.32685769,-0.88730568,-0.85275489,-0.04349366,-0.55319989,-0.02981184,-0.68097502,-0.23355089,0.35423955,1.06666565,0.28617248,-1.19631577,-0.89068544,-0.29117900
953,0.59491068,-0.11741612,0.03869992,0.27581036,-0.59644508,-0.70604610,0.37174091,-0.03154142,-0.64243174,-0.00925506,-0.58486319,0.40236035,-0.24121808,-0.31741139,0.28491199,-0.26045170,-0.82957661,0.32812709,0.85399288,-0.44936246,0.01616623,0.17838241,-0.65489882,-0.07830284,0.43897995,-0.05373418,-0.28142595,-0.32286894,0.31960776,0.22441356,-0.25589970,1.47444463,-0.72412431,-0.50551653,1.55759704,-1.46994150,0.24278225,0.66714591,-0.26038963,0.80861890,0.98451632,0.48823869,-0.17507280,-0.36800537,1.02348530,0.82243115,0.32370934,-0.73319900,-1.33468819,0.12844139,-1.49503934,-0.59368402,-0.87576312,-0.49083173,-0.39861816,0.61442763,-0.51733202,-0.77121580,-0.03617562,0.24073222,0.77220297,-1.21661961,-0.74804610,0.03172092
954,0.29239878,0.40022537,-0.01480408,-0.10610622,-0.65645009,-0.74109590,0.51785105,-0.24639796,-0.96892911,-0.55830491,0.48662901,0.40474424,-0.10694441,-0.45772016,0.02267146,-0.90224475,-0.51039284,-0.68396109,-0.00202694,-1.01612949,0.34571090,-0.38801926,-0.09363379,-0.11684145,0.19997288,0.19799864,-0.28932863,-0.21252768,-0.49917531,0.50708622,0.44693372,1.15969205,-0.77427572,0.18677904,0.87628084,0.18784289,-0.76283181,0.54265618,-0.26415348,0.54664105,1.30684710,1.02893949,0.48528290,-0.35747060,1.41013956,0.42266351,0.45428455,-0.94338429,-1.08560550,-0.10566585,-1.73330164,-0.70112413,-1.31117284,0.43144530,0.14560941,0.47706410,-0.70021260,0.30499312,0.66642171,0.82773370,-0.02066259,-1.05914855,-0.75373447,-0.42409852
955,0.96829665,-0.28314888,0.46477580,0.27470380,-0.40061504,-0.50242108,0.44915676,-0.33731604,-1.17229199,-0.61500382,0.57129180,0.13428524,-0.66535276,-0.60193789,0.02942774,-0.75627369,-0.31660727,0.20459460,0.73321265,-0.27148515,0.20999680,0.59398299,-0.69000399,-0.63218427,-0.32134420,-0.12552090,-0.67087418,0.10191583,0.67463589,0.17686428,-0.75730187,1.29768991,-0.89327753,0.64312357,0.30487952,-0.34408033,-0.94735515,0.98889083,-0.24726820,0.43474239,0.96223933,1.08581388,0.19669956,-0.32359368,0.52525735,0.46256086,1.13772559,-1.04327166,-1.01426864,-0.04665669,-1.09647679,-0.88676625,-0.77372390,0.16348425,-0.68789411,-0.16753514,0.15706268,0.48818630,-0.13880885,0.37917492,0.37014049,-1.54785705,-0.25498000,-0.37634030
956,0.61447507,0.25456509,0.50073224,-0.09691679,-0.61655331,-0.81230634,0.90443808,0.12263384,-1.17652011,-0.21221657,-0.58712572,-0.05533431,-0.22354911,-0.06965318,0.06961437,-0.49701282,-0.61233592,-1.19682539,0.08059490,-0.27029681,0.15603848,0.68118203,-0.44795555,-0.15273690,-0.37877983,-0.03627769,-0.62440372,-0.12663576,0.16727835,0.60596979,-0.71748519,0.50775528,-0.48190746,0.18868360,1.71469617,-0.41144374,-0.51172358,0.27905414,-0.51942289,0.52425945,0.91115004,1.08309209,0.49097621,-0.59986645,0.90424836,0.59277898,0.87256640,-0.09337957,-0.76386327,-0.50915724,-1.10421240,-0.50113308,-0.53844196,-0.20871626,-0.45212984,0.00032713,-0.78367329,0.49108586,0.34321743,0.62175196,0.44838578,-0.84935439,-0.99783838,-0.08027206
957,0.28782517,0.27449882,0.66085410,0.07604707,-1.21894693,0.05675322,0.59296614,-0.44784328,-0.73805255,-0.52628553,-1.03826463,-0.04650789,0.42336896,-0.83850503,-0.44088194,-0.05842911,0.36319867,-0.13558443,0.10814232,-0.28025225,-0.03419028,0.36683834,-0.05808559,-0.16211112,-0.75316417,0.23516043,-0.18837172,0.73495471,0.22608230,0.45634705,-0.44643566,0.88570529,-0.62351024,0.19227877,1.30895138,0.02698623,-0.23328044,-0.51628870,-0.51525211,0.72818285,1.12386084,0.59845173,0.59212893,-0.96975446,0.83914918,0.70575970,1.06111026,-1.25932670,-0.69923800,-0.70099396,-1.09824419,-1.00331223,-1.26789391,0.33899009,-0.68419498,0.43424758,-0.68107086,0.21389323,0.01849063,0.66952151,0.10896388,-1.97502446,-1.24952590,-0.55478698
958,1.16956902,0.30193558,0.08550555,-0.13456891,-0.95806909,-0.43208131,1.22138631,-0.15916269,-1.42096889,-0.01399346,-0.33345282,-0.31292105,0.22410180,-0.13486713,-0.46989879,-0.51794559,-0.58381265,-0.91013473,0.07935543,0.02064059,-0.00773074,0.11534613,-0.38751081,0.21533602,0.00432012,-0.27203619,0.06071551,0.07493623,0.06229601,0.14689581,0.10507691,1.57597780,-0.46136105,-0.05668752,1.16296077,-0.57564431,0.36741638,0.94993627,-0.69761109,0.91882980,0.60564667,0.50592613,-0.03913908,-0.42870274,1.19290578,1.07879806,0.88279372,-0.77481395,-0.50546509,0.01486378,-1.25532293,-0.27949056,-1.19647133,-0.39406875,-0.69641501,0.77230805,-0.52232742,-0.20549367,0.09419763,0.64047009,0.31746316,-1.08640575,-0.79113358,-0.30866030
