951,0.33570376,-0.38510129,-0.51351196,0.29561490,0.41543156,0.25339544,0.90953523,0.24242322,-0.50739801,0.23784006,-0.34072211,-0.33713937,0.05180249,0.14684643,-0.38268557,-0.75481188,-0.67976767,0.27436480,0.16694075,0.60459375,0.32627231,0.63998812,-0.62828070,0.33079207,0.45542920,-0.26945391,0.72748888,0.41566607,-0.05557251,0.17793365,-0.90309745,0.03629840,1.06487179,0.74782634,0.57007313,-1.15716815,-0.71639466,0.15833455,-0.75048542,0.31950375,0.04264330,-0.14830385,-0.54793859,0.08881065,0.37616095,1.05221713,0.35732141,-0.44177070,-0.56676477,0.51601785,0.20053621,0.03899823,0.21003124,0.22414334,0.21118207,-0.80603737,-0.93830526,-0.47537556,0.32581964,0.26106867,0.53203619,0.53830212,-0.30106544,0.16819510
952,-0.43925288,-0.51632029,-0.74227053,0.06350546,-1.17445219,1.00030661,0.87759358,-0.36552119,-0.06136466,0.05260846,-0.59867376,0.42664742,0.34237233,0.31051147,-0.33101267,-0.79953325,-0.80994260,0.50382477,-0.13020726,0.30869702,0.03801930,1.19170797,-0.62667561,0.72635978,0.93788052,-0.62907362,-0.51780653,0.18486765,-0.64464700,-0.15455751,0.00644272,0.64329213,0.93752712,1.10031700,0.08823588,-1.15514493,-1.20984375,0.10056259,-0.54025757,0.02929399,0.02985543,0.35722870,-0.07578722,-0.22315143,0.72244048,1.46912849,0.16437221,-0.33127159,-1.16105473,0.48440441,0.97858506,0.12127595,0.18415631,0.08400244,-0.30582267,-0.94553983,-0.26515740,0.43544793,0.21168527,0.07638996,0.91233617,0.59766352,-0.64711541,-0.20519276
953,0.20754574,-0.49656275,-0.71620893,0.72833180,0.01839652,1.12381041,1.13394177,-0.07315463,-0.47847646,0.63922179,-1.29485941,-0.42508978,-0.22865936,0.26849025,-0.50388682,-1.08920157,-0.99098057,0.35494870,-0.38157797,0.58319038,0.14244071,0.86013669,-0.77078974,0.04289278,0.52019137,-0.65685910,0.56991965,-0.08473429,-0.12721711,0.68879753,-0.03394667,0.57174379,1.45115113,0.45303449,0.45275831,-0.80160803,-1.97156978,-0.71648210,-0.69849241,0.26371232,0.54108250,-0.21079350,-0.84143275,0.28522566,0.43074486,1.43286681,-0.28802660,0.07940548,-0.50632083,0.56593871,-0.21391855,0.07590320,-0.38038629,0.42133328,-0.21924533,-1.21064436,-0.92581648,-0.77176857,-0.19199921,0.19678423,-0.07133603,0.09858175,0.13977015,-0.13913387
954,-0.03527142,-0.49296334,-0.68831497,-0.32413614,-0.53208631,0.96467358,0.91533923,-0.58340746,0.05868459,-0.23988540,-1.22785401,-1.01574647,-0.11668229,-0.16043887,-0.12873068,-1.06219494,-0.94262880,0.18454209,0.12024473,0.48747650,0.37987143,1.42158544,-0.74927491,0.70299220,0.54997492,-0.34798017,-0.12947285,0.79598606,0.69616836,-0.13657196,0.34805277,0.71739662,1.50051701,0.53787065,0.07016771,-0.54284257,-0.61626816,-0.31838787,-1.36814976,-0.20388196,0.29076618,-0.27713364,-1.04062343,0.52678001,0.43761224,1.61124229,-0.08372099,-0.35861498,-1.44249380,0.19714935,0.17723790,-0.17392220,0.18723308,-0.35671669,-0.59937924,-0.49881944,-0.43361324,-0.79741901,0.01544787,-0.59566647,-0.06818646,0.25835845,-0.30250904,-0.49741864
955,0.46995902,-0.21530324,-0.14797720,0.63029999,-0.61295193,0.62111878,0.58423406,0.71366704,-1.00032020,0.22625028,-1.23812938,-0.11095826,-0.16733092,0.54460752,-0.04349197,-1.14770103,-0.88502228,-0.18685311,0.39843559,1.09204090,-0.56707573,1.26102436,0.01484613,0.26540378,0.77403057,-0.42240551,0.58549672,0.61072129,-0.51301134,0.10393997,-0.02240024,0.80170041,1.61064029,1.61332333,-0.04523292,-0.93532383,-0.87853879,-0.20082846,-1.38618481,-1.14559591,0.66211456,0.27253672,-0.71988952,-0.93551010,-0.10983348,1.78704858,-0.57019520,-0.27801582,-0.57481432,1.13658071,0.54922938,-0.21036942,0.26049420,0.30745271,0.73948503,-1.17310226,-0.11245086,-0.29576406,-0.04505749,-0.13678488,0.35396168,-0.36747730,-0.50268120,0.30897200
956,-0.41965982,0.00977999,-0.89433128,-0.30506718,-0.05209931,0.85469693,1.36572075,0.05167973,-0.95657521,-0.37074780,-0.50566918,0.02184016,-0.01221395,-0.22506316,-0.12743285,-1.27574849,-1.93437707,0.18521811,0.01955117,0.38409436,0.17311844,1.68529022,-0.71907079,0.55073619,0.81599653,-0.22957908,-0.32911780,-0.46940205,-0.16719560,-0.02276987,-0.08763795,0.51988029,1.14956367,0.04947384,-0.16019478,-0.35969603,-1.03143799,-0.87217659,-0.98259032,0.90765733,0.42403558,0.41089705,-0.59153771,0.30285302,0.85135132,1.13101840,0.18545565,-0.48759478,-1.00535297,0.27114266,-0.41336435,0.85769147,0.11988249,0.23503889,-0.24400786,-0.97154361,0.02260126,-0.23633216,-0.37362173,0.21720736,0.04961248,0.54102951,0.39881951,0.14407378
957,0.01901277,-0.12601787,-0.94038641,-0.00068924,0.17523298,0.84445041,0.81907630,-0.51059788,-0.16289797,-0.01009026,-0.16146183,0.67618114,-0.43944341,0.08445899,-0.65784723,-0.44941673,-1.38426685,0.16885677,0.28745207,0.47614771,0.24137542,1.44648695,-0.48382708,0.94739550,0.37782982,0.14554888,-0.10191223,0.74983972,-0.19144844,0.12046893,0.26896712,-0.40453395,1.76972604,0.98861998,0.25206426,-0.45184511,-1.24322701,-0.57926536,-1.23911464,0.21295528,0.32025337,0.02675484,-0.18325771,-0.30372947,0.59978187,1.62499189,-0.29758391,-0.52456063,-1.51897979,0.89816350,-0.06855197,0.15978090,-0.02150000,-0.33806258,-0.02591990,-0.77637225,-0.25302938,-0.39994612,-0.23892477,0.65339303,-0.16705112,-0.02822849,0.93763673,0.27015969
958,0.17192158,-0.97544128,-1.01778090,0.47442400,-1.12258399,0.67876351,1.54456747,0.02163026,-0.36781451,0.21373780,-1.67235458,-0.17855430,-0.02639258,-0.53209597,0.05861703,-0.70498413,-1.67822194,0.78287894,0.08279972,0.84872890,0.08825513,0.33772972,-1.04943728,1.10522234,0.62670708,-0.46319994,-0.70081800,0.83694631,-0.46176121,-0.67158318,0.42783836,-0.04116458,1.69548130,0.70399135,0.27257216,-0.65074116,-1.09155369,-0.82976270,-1.62090933,0.46547094,-0.01721673,0.21321000,-1.25614476,0.54196447,0.46259540,1.16540635,-0.06879191,-0.88711554,-0.23080458,0.55884671,-0.23947327,0.15621659,0.12276135,0.05931563,0.01169910,-0.33960259,-0.64124876,-0.75258678,-0.02921325,-0.18201306,0.04309962,-0.78368521,0.03321955,0.30936703
959,0.08766793,-0.13503085,-0.78334522,0.09142526,-0.58963078,0.26454940,1.09674537,0.14483020,-0.46762028,-0.43384060,-0.46002334,0.14108728,-0.70599109,0.34372073,-0.16329736,-0.77149194,-1.31052101,-0.18639128,0.19243120,0.29886332,-0.17493160,0.86105639,-0.04149477,0.80655241,0.06790560,-0.70684350,-0.62037557,0.70833951,-0.21479659,-0.13135237,0.09256702,0.60604578,0.82970017,0.83013523,-0.26551521,-0.47254917,-1.36127019,-0.47913441,-1.18198776,0.61736262,-0.07301172,-0.06144810,-0.55816031,-0.53048283,0.02675114,1.47740591,-0.21454892,-0.43210584,-0.82120770,0.95612562,-0.51021171,-0.47458884,0.73365337,-0.62476134,-0.12721746,-0.18426031,0.05410868,-0.14116606,-0.50524563,0.17046630,0.18775024,0.42397341,0.03267322,0.24829514
960,0.10603631,-0.30000913,-1.35713339,0.11666472,-0.28650665,0.76828289,1.87053156,-0.10632695,-0.08288048,-0.49318174,-0.82102543,0.18247834,-0.00572027,-0.36138049,-0.14527492,-1.16385949,-1.86588585,-0.12471004,0.70915067,0.85362697,0.18041216,0.82479179,-0.40177202,0.94460636,0.15543452,0.14805941,-0.73476267,0.72422832,-0.13620004,-0.47750804,0.54694492,0.47660622,1.13861871,0.89278966,0.08894717,-0.21976194,-1.31712270,-0.49965397,-1.48530257,0.18587396,0.70740122,-0.07444272,-1.54546010,-0.26048586,0.75211781,1.11915767,0.03889661,-0.41373140,-1.01932502,0.67815459,-0.63340157,-0.05833017,0.38804823,-0.07864989,0.40339893,-0.07573094,-0.04157151,-0.74100715,0.21324056,0.36653674,-0.18108679,0.07562079,0.37806261,0.30979702
961,0.26840985,-0.87287629,-0.63403541,0.24320008,-0.04257686,0.86199909,0.95442492,-0.11501978,-0.61161947,0.18652025,-1.06908321,0.49505889,0.11441895,0.22737205,-0.19342175,-0.80779439,-1.13457966,-0.16035914,0.37575147,0.81524676,-0.40120271,1.64134657,0.00802452,0.42791235,1.04523599,-0.30091313,-0.18059477,0.37237716,0.06014143,-0.01734488,-0.16262123,0.45302999,1.19994736,1.02409697,-0.01833119,-0.62688851,-0.98839360,-0.62366420,-0.98141825,0.00287748,0.11011811,0.60678887,-0.86237288,0.24421175,1.03647089,1.52938986,0.06376179,0.29055062,-0.91803938,0.69518089,-0.24119738,0.27373099,-0.04978135,-0.11199503,0.03896865,-1.00027537,-0.39286968,-0.62473506,0.21420033,0.39760533,0.70883983,-0.02301592,0.45043698,0.07136805
962,-0.09813372,-0.56586725,-0.86656761,0.72806293,-0.51702666,0.81452644,1.31056225,0.04790660,-0.17847846,0.08768679,-1.17719245,-0.40102944,-0.15730444,0.02614033,0.06320997,-1.11931443,-0.75890607,0.32394516,-0.33790985,0.55769235,0.08478879,0.59503365,-0.89993656,0.13304013,0.66658449,-0.42055565,0.45244288,0.75205261,-0.16056858,0.60306436,-0.19501063,0.33969116,1.57811522,0.33357054,0.30482134,-0.98182803,-1.38120997,-0.62153101,-0.94941986,0.16680469,0.40977120,0.13124834,-0.70341486,0.42723072,-0.00572437,1.07016838,-0.24215966,0.04548193,-0.50707263,0.40937820,-0.09063515,-0.26833519,-0.15646441,0.20828359,-0.20922691,-1.39849925,-0.76714724,-0.40760842,-0.29145440,0.26076806,-0.15075245,0.19897991,0.06776122,-0.14173654
963,-0.22101219,-0.35082901,-0.50196844,-0.18296769,-0.34167057,0.92523193,1.42003691,-0.03917793,-0.39515978,-0.07049407,-1.10947812,-1.06567430,-0.31065390,-0.35131800,-0.20663592,-0.96562213,-1.24195004,0.15954374,-0.04662449,0.50073248,0.02013871,1.13008821,-0.18755004,0.45186472,0.37827975,-0.29416746,0.13911046,0.29636711,-0.06143669,0.02872812,-0.39988980,1.14534259,1.49855077,0.57080901,0.10112618,-0.19542058,-0.55195904,-0.07054143,-0.91320467,-0.63402283,0.52848583,0.07485484,-0.74835503,0.18345430,0.60917103,1.83940673,-0.26047251,-0.50761282,-0.95137650,0.61441833,0.07633852,-0.40099767,-0.26542351,-0.23057148,-0.74646086,-0.77399814,-0.14797308,-0.73715717,0.03403761,-0.08753807,-0.14577022,0.08454332,-0.12253265,-0.04266904
964,-0.07081943,-0.49533007,-0.10728782,0.05418071,-0.19468106,1.49209523,0.64851445,-0.07493734,-0.21769710,-0.47278720,-0.71224475,0.03975192,-0.06788477,0.13841438,0.51902223,-1.14829612,-0.99047357,0.01467767,0.24477434,0.65260893,-0.10190556,2.01833844,-1.01861155,-0.09383164,1.48384774,-0.73410404,-0.28019649,0.38289791,0.15981695,-0.57397068,0.11202889,0.93850064,1.22501528,0.52787971,0.11143373,-0.99459016,-1.58417237,-0.43712369,-1.36183000,1.10226822,0.78742385,-0.53980684,-0.12632652,0.17843990,0.84741646,0.73106289,0.66758388,0.05614084,-1.03948808,1.37822759,-0.21397460,0.61195791,0.01835485,-0.25177392,0.51441914,-1.08798885,0.25983024,0.02213532,0.21085833,-0.06346540,0.08042254,-0.40630901,-0.47263500,-0.01461632
965,0.59195143,-0.57734799,-0.05556883,0.49909046,-0.13763492,0.32442555,0.74495375,0.26475328,-0.67062360,-0.25168508,-0.73989350,-0.06894352,-0.14970690,0.58069736,-0.37430704,-1.16040003,-0.99266505,0.33085471,0.28403816,0.54355365,-0.04512797,1.14831913,-0.44258103,0.63330156,0.71393132,0.19005615,0.66012096,0.14756088,-0.13631450,-0.33783486,-0.53270102,0.31950429,0.82240039,1.02105498,-0.27787834,-0.60667223,-0.12812705,0.11499355,-0.95528865,-0.20399821,0.57215399,0.00034953,-0.87557518,-0.19229153,0.22403014,1.22889614,0.02483455,-0.44413325,-0.45922408,0.25176007,0.46747959,-0.03168605,0.62211448,-0.13515551,0.28873938,-0.64629972,-0.31787494,-0.24824086,0.73394871,-0.38632303,0.71136951,0.65967369,-0.35419077,0.29375067
966,-0.32955629,-0.02681518,-0.84017557,0.34222785,-0.07074399,0.10662795,0.66312492,-0.03006285,-1.04169559,-0.56352478,-0.89871037,0.57136840,-0.33513653,0.26603529,-0.13331221,-0.95063555,-1.12469423,0.26735380,0.25515580,1.05385685,-0.01551373,0.88318521,-0.33468500,0.44295323,0.25653037,-0.25640410,-0.38251919,0.18443286,-0.15036806,0.08359558,0.52614009,0.68530369,1.22183144,1.07814240,0.53273386,-0.67341888,-1.40400922,-0.82150948,-0.77459240,0.50652963,-0.06953017,0.26870283,-0.62205428,0.15826005,0.39798295,1.03325999,-0.47067976,0.20879188,-0.75841796,0.91747957,-0.33786553,0.70307952,0.61771905,0.00801424,0.21819137,-0.83736825,-0.45611370,-0.36180201,-0.18703066,0.21310849,0.51372898,-0.25242355,-0.24478079,0.46093404
967,-0.13835606,-0.51457554,-0.76730490,-0.07694270,-0.50686592,1.06255901,1.19262767,-0.29478577,-0.10594597,-0.04005200,-0.99787873,-0.26591021,-0.10128680,0.06519114,-0.12789698,-0.91426533,-0.96611357,0.74668992,0.25790516,0.36268100,0.39050764,0.55998772,-0.99763811,0.36561701,0.92016768,-0.39480469,0.26645061,1.14021158,0.16362435,0.16310035,0.05061631,0.35443890,1.29397440,0.29532516,-0.28110719,-0.79469132,-1.27855647,-0.47049889,-1.16285527,0.31792593,0.05126004,0.15938443,-1.03491640,0.72657710,-0.05852411,1.16546357,0.09732174,-0.64677972,-1.10825694,-0.50217503,0.30046463,-0.19236088,0.38549474,-0.42679957,-0.24693228,-0.39582413,-0.64724863,-0.34614277,-0.02546309,0.18122049,0.00253471,0.33370677,-0.24533661,-0.58559465
968,-0.05210944,0.16549517,-0.36395597,0.13133024,-0.54897451,0.69709218,1.02376437,-0.46178782,-0.62561113,-0.06860127,-0.59986955,-0.18427560,0.52135509,-0.05365098,-0.14520508,-1.15948045,-1.24475145,0.42863852,1.06056917,0.01957950,0.61913717,1.03905642,-0.57819623,0.49420062,0.72598213,-0.38069847,-0.52440357,0.88542140,0.20092268,-0.03374162,0.39226899,0.70141405,1.15071511,0.73379058,-0.17731082,-0.26643774,-2.05641341,-0.61706179,-0.94916463,-0.00414409,0.26327288,0.28093982,-0.74542654,0.07554574,0.85677987,1.63059473,0.26276976,-0.43562028,-0.63650519,0.24797684,0.35075733,0.71008754,-0.27294013,0.06104291,0.36504906,0.02859776,-0.01956884,-0.04068013,-0.51177257,0.15554154,-0.03327845,0.25409588,-0.11335433,-0.45012307
969,-0.03540044,0.03061617,-0.31946874,0.03665982,-0.32439959,0.84545481,0.80498666,-0.46661749,-0.10205673,0.41701823,-0.62385303,-0.25837415,0.21606076,0.84814721,-0.43479079,-0.91270375,-0.74339432,0.77494687,0.53151113,0.27872846,-0.00768280,1.37413073,-0.63490230,0.36594707,0.92992669,-0.86703908,-0.65780205,-0.24489842,-0.33544213,-0.03723022,0.32130456,0.59143656,1.02641106,0.19504206,-0.28650373,-0.55736506,-1.46797013,-0.88982141,-0.58421862,0.02269832,0.61165571,0.78852481,-0.72033858,0.12576504,0.28168437,1.02928054,-0.05151097,-0.38020316,-1.64491296,0.71323562,0.02458637,0.42421374,0.44620931,0.15381363,-0.27586433,-0.71993583,0.03449438,-0.11533692,-0.49224845,-0.16307746,0.01781365,0.36509117,-0.02659138,-0.40461883
970,-0.51041234,-0.35636055,-0.82291150,0.01977644,-0.72034866,0.96884906,1.00699103,-0.48166776,-0.45930514,0.14043194,-1.50013494,0.01715721,0.46895659,0.07619154,-0.02415008,-1.30071247,-0.93449497,0.46246818,0.39362088,0.81111646,-0.40035388,1.56993854,-0.18063588,0.81333905,0.15692393,-0.47745660,-0.62675583,0.12112986,-0.73615062,0.18447752,0.16865914,0.52002501,1.12854683,0.69159210,0.36194560,-0.59229356,-0.79781789,-0.08467067,-0.17251603,-0.17428118,0.29890484,0.77489835,0.17350040,-0.41949764,0.73098773,0.90612864,0.58778650,-0.46548679,-1.42798269,0.53497303,0.71643525,0.37740311,0.40216070,0.11551555,-0.39083704,-0.59590691,-0.38080248,-0.15265699,0.38727999,-0.23169202,1.03260005,0.35376197,-0.29258922,0.34173599
971,-0.08505441,-0.09994019,-0.39652357,0.64100635,-0.54296827,0.52844054,0.96667147,0.23860168,-1.22977328,0.03509611,-0.34914681,0.23195072,-0.37322649,0.13811132,0.52352029,-1.30194354,-1.59410083,0.38544822,-0.09171220,0.39020509,0.39253139,0.78663158,-1.21910989,0.67260826,0.74611092,-0.74831420,-0.20103946,0.27854085,-0.05935338,-0.03330968,-0.33107570,0.25210655,1.78694355,0.80188376,-0.18701665,-0.74465340,-1.24573576,-0.46461323,-1.26405406,0.04034950,-0.11015786,0.34750590,-0.83011019,-0.05977218,1.07054043,1.07679880,0.11394960,-0.81753743,-0.46541378,0.64340758,0.15444481,0.37621978,-0.16627282,0.59889525,-0.03305292,-0.91931862,-0.36026949,-0.17201769,-0.78163701,-0.04924830,0.12391258,-0.10530391,0.04333254,0.32548898
972,-0.02315483,0.47330171,-0.69818407,0.51716959,0.79752398,0.05255882,0.41963419,0.54796785,-0.73024261,-0.79181898,-0.01327274,0.16996931,1.00137639,-0.52874094,0.58748907,0.64394855,-0.45069942,0.03322212,-0.13252528,-0.61337477,0.30941436,1.05960476,1.02711391,-0.47309375,-0.08147459,-0.34083393,0.16832434,0.35132986,0.83977234,0.16786551,0.12196338,-0.04376397,0.88080323,-0.37427840,-0.18767419,-0.52439266,0.31969720,-0.14122729,0.53011811,0.20639090,0.40700623,0.38195464,-0.39504212,0.20867257,-0.28436333,-0.20943895,0.55645925,0.65556103,0.28270552,0.38082504,0.10411478,0.02940857,-0.97663057,0.07981786,-0.41930172,0.03242548,-0.43762428,0.61878014,-0.47002980,0.89439529,0.48191243,0.02830586,-0.38410252,-0.15436791
973,-0.54761624,0.81942642,-0.72343153,0.46199554,-0.33408076,0.64369303,0.55147421,0.10564170,-0.31730559,-1.06179166,0.70019871,0.40599352,0.57919723,0.52253151,0.04009761,0.36598408,0.28845811,-0.07700849,1.04840016,0.19622664,-0.00836913,0.01307441,0.74611640,-0.38422960,-0.14495702,0.45813558,0.48564649,-0.08141116,-0.62065065,-0.72619408,-0.12087101,-0.26109913,-0.07776168,0.05289432,-0.03463222,-0.43307221,0.06490169,0.17789809,0.79733515,0.37644556,0.49738091,0.13351128,-0.59555352,0.87016696,-0.59759802,-0.77245909,-0.11440957,0.16080411,-0.14378043,0.24341322,0.18113153,0.51770425,-0.42160991,-0.76262158,-0.30367172,-0.26130757,-0.30189452,-0.10910134,0.27818394,1.06611323,0.35456648,0.83095473,0.44233218,0.71456528
974,0.32243097,-0.52143705,-0.48163372,-0.03618334,1.03274238,0.16232973,0.21720970,-0.03730131,-0.81888455,-0.26154852,-0.16375996,0.35182190,-0.04439145,0.90822631,-0.01619734,-0.37438592,-0.25673735,0.06355304,-0.12115224,-0.04357227,-0.58918059,-0.03130183,0.23017888,-0.25541121,0.42597365,-1.05241108,-0.42299062,-0.62452531,0.06269915,-0.53926903,0.15091079,0.57503456,0.70349085,-0.01923225,0.37459493,-0.08551021,-0.40688479,0.19279189,-0.18352041,0.32300144,0.12127506,0.15248576,-1.27748477,0.41774920,0.37705800,0.50522196,0.84819764,-0.08354715,-0.67630595,-0.34507284,0.57551879,0.10496270,0.11470409,0.84655303,-1.26504779,-0.58895516,-0.33946979,-0.94125807,0.11474082,0.44949985,-0.19094454,0.03072389,0.16139539,0.22783837
975,0.19565038,-0.55838203,-0.60126811,0.02163756,0.94092506,-0.11697205,0.05597485,0.06821141,-0.71222383,-0.14417545,-0.39224297,0.11949221,0.14547507,0.57947654,-0.32427815,-0.34154177,-0.46297026,-0.08167341,0.40173453,0.29708898,-0.54293287,0.26655725,0.08507694,-0.17399685,0.31169322,-0.95672655,-0.30087417,-0.39238405,-0.12884299,-0.83782876,0.31783685,0.40304071,0.59108531,-0.40818387,0.19302079,-0.19338293,-0.20939650,0.03505158,-0.39805788,0.58918560,0.20271705,0.38598219,-0.87880713,0.32037210,0.31940880,0.62828451,0.74001592,-0.23690130,-0.68411738,-0.37968165,0.50727862,-0.22122361,0.37288016,0.66680080,-1.02351475,-0.65614295,-0.30800053,-0.96638107,0.29780141,0.24928249,-0.26477948,0.26758412,-0.14045352,0.32945997
976,0.32427189,-0.53354704,-0.65870994,-0.43275088,0.70242912,-0.06344398,0.18171793,-0.01152696,-0.55925757,0.06096362,-0.20895931,0.09713566,-0.25323409,0.89159554,0.13612276,-0.31989479,-0.28739178,0.27455828,0.17611907,0.16432507,-0.33979994,0.11041513,0.55520314,-0.15857616,0.69266135,-1.02014613,-0.11913485,-0.40654159,0.21576579,-0.94961894,0.10184037,0.43926036,0.90196282,0.23699875,0.25419393,-0.33219126,-0.58093727,0.45742470,-0.07340401,0.11374279,0.17013589,0.22928354,-1.21365762,0.23948397,0.58422929,0.20356098,0.72187448,-0.05091005,-0.66215956,-0.35548103,0.35178614,0.02126416,0.39952838,0.86406749,-1.03674233,-0.70257533,-0.37779269,-0.87668622,0.26049095,0.52173668,-0.00368748,0.11770441,-0.09346370,0.28952917
977,0.45025942,-0.54586273,-0.38412073,-0.29639691,0.80362844,0.41669676,0.57429934,-0.27474904,-0.51427722,-0.21056524,0.34481940,0.18601754,0.14477505,0.76947683,0.43368441,-0.32584414,-0.56294745,0.50994450,0.19567847,-0.09905555,-0.33467460,-0.27933523,0.71887791,-0.12019756,0.54080176,-0.81125802,-0.18039376,-0.15707998,0.38243973,-0.69120038,0.02343923,0.67248869,0.80794722,0.27178472,0.44009462,-0.17065892,-0.37572289,0.65768105,0.04718381,-0.02454322,0.31329742,0.38456157,-1.19111729,0.07408169,0.29809687,0.11542834,0.81945854,0.00900349,-0.68830574,-0.22805019,0.64152974,0.19979066,0.53882921,0.90990114,-1.26154041,-0.65529835,-0.27699453,-0.54396880,-0.05007649,0.51739651,0.00331373,0.25369039,-0.05623076,0.43479490
978,0.52642345,-0.92801553,-0.13760552,0.19199312,0.95972770,0.17251982,0.56654501,0.09018599,-0.84954345,0.12537935,-0.24514587,0.38175648,0.13026549,0.46450692,-0.38172770,-0.57329875,-0.38097861,0.77561587,0.63060647,0.30709407,-0.84373736,-0.46796015,0.15404625,-0.09640539,0.64715272,-0.44250667,-0.96893328,-0.56078851,0.47725755,-0.64052773,-0.16798672,0.61513114,0.97624362,-0.12533064,0.03540765,-0.04308113,-0.36520001,0.24432598,-0.30616936,0.40013951,0.23870911,0.33257824,-0.85254776,0.54457366,0.49170607,0.17928372,0.95557803,-0.18622950,-0.52474177,-0.00754252,0.14237286,0.46854055,0.34912941,0.15313107,-0.94341838,-0.37813377,-0.31870663,-0.64005399,-0.11836632,0.27182159,-0.47193813,0.15567639,0.21510947,0.46634698
