217,-0.76069766,0.25915477,0.24905105,-1.12990320,-0.27894261,-0.24327648,-0.20118240,-0.39367914,0.89004409,-0.76319599,-0.51717466,-0.18994273,-0.98405570,-0.02489506,0.36356094,0.13171642,-1.44591403,-1.46848381,-1.30462325,-0.62445605,0.61988747,-0.94520175,-0.25834936,-0.08308814,0.17919266,-0.19946431,-0.28534904,-0.24424493,0.89101571,-0.53298253,-0.43340990,-0.02166633,-0.74120057,0.08706599,-0.24951901,-0.36848551,-0.96752536,0.68251020,0.46296209,-0.26845914,-0.80607122,-0.75573993,-1.12048769,0.53794068,0.19762416,-0.05576103,0.07821770,-0.84739280,0.22202852,-0.74704695,-1.33164287,0.82962918,-0.48243716,0.43188351,-0.62647402,-0.38401699,-0.40489548,-1.07495511,-0.01944608,0.34318987,1.44742000,-0.21170470,1.84409761,-0.21783169
263,-0.67408949,0.18439849,-0.05247147,-0.21406661,-0.16349037,-0.68448639,0.08138680,-0.13497628,-0.29190505,-0.15396908,0.42021659,-0.20239477,-0.35224405,0.38117367,0.22933544,0.12801582,0.33105457,-0.04892661,0.72788137,0.64081776,0.41579565,0.20326582,-0.22548445,0.05481414,-0.08477221,0.65842575,-0.25274149,-0.16162005,0.48872954,-1.00335777,0.04204245,-0.17963427,0.52358145,0.40728584,-0.79511327,0.05691102,0.45385396,0.29183432,0.06853365,-1.00688148,0.00417871,-0.24221642,-0.14723536,-0.35049394,0.40695778,0.05457504,-0.10433025,0.93334299,0.03552613,0.92535645,0.02632275,-0.40160051,0.50820386,-0.76881981,-0.24479806,-0.21157190,-0.43694252,-0.19356696,-0.49074259,0.57870549,0.75316167,-0.21204156,0.78498250,0.06436400
381,-0.95280200,0.10133147,0.29440391,-1.00516319,-0.40982550,0.03764253,0.27245128,-0.81754756,0.84914428,-0.79456615,-0.66554981,-0.74331778,-0.83771956,-0.09535725,-0.01919732,0.12441476,-1.82081676,-1.19488871,-1.03449261,-0.32364351,0.95450211,-1.00942993,0.01041573,0.17125839,0.28847188,0.12358005,-0.02821556,-0.46837401,0.69107515,-0.75041151,-0.62420499,-0.46271145,0.23239982,-0.26563945,-0.61531091,-0.46628368,-0.70365530,0.15289068,0.23561101,0.08512630,-0.62778032,-0.94041413,-1.18538702,0.84638512,0.20527388,0.17624666,-0.33007160,-0.80744600,-0.11835670,-0.75601876,-0.52978629,0.61051452,-1.16876924,0.74283659,-0.72756034,-0.79232520,-0.33254477,-0.61084354,0.02011877,-0.11111397,0.80272204,-0.30650845,1.15228403,-0.02365123
283,-0.47274581,-0.32742348,0.23860945,-0.39318025,-0.39840311,-0.30381891,-0.54321772,0.05462101,-0.55064535,0.05870342,-0.27280447,0.73720157,-0.36003885,0.52562541,0.29459569,-0.37040257,0.43753827,-0.43130648,-0.53460336,0.00716679,0.04689319,-0.27297035,-0.11383348,-0.07321937,-0.23085824,-0.06447705,0.15681386,-0.11906235,0.32116562,-0.46298793,-0.23655900,-0.16808610,0.30491221,0.13135514,-0.47146749,0.54466558,-0.16957943,0.52186394,-0.10763847,0.45372307,-0.12667291,0.23209995,-0.03495746,-0.17735265,0.47482923,-0.14615898,0.12282306,-0.58811343,0.34185517,-0.00702882,-0.26568735,-0.25089666,-0.12275903,0.53037131,-1.02984154,0.59916997,0.17420661,-0.44656411,-0.02287411,1.36024153,0.24178377,-0.47295412,0.54022670,-0.32117268
342,-0.21239762,0.94036990,-0.36997381,0.09149549,0.22084457,-0.15673774,0.33052343,-1.25573564,0.37540030,0.42049485,0.15343726,-0.05486619,0.10481188,0.72045726,-1.17686152,0.02650033,-0.31608939,0.14248627,-0.60798723,0.00295846,0.93258160,0.34419051,0.14351776,0.20619373,-0.67279762,0.85959387,0.69645566,0.43817633,0.27426621,-0.65036917,0.24514689,0.50708604,0.37844622,-0.30573884,-1.45313132,0.60322744,-0.01750482,0.59266979,0.49261031,0.27845001,-0.13278408,0.57421947,-0.53234321,-0.57915604,-0.44286156,0.02740878,0.97332764,0.21342328,-0.15252817,0.46603438,0.40351096,0.32763979,-0.38998130,-0.30034283,-0.36400631,-0.51972890,0.29550382,-0.11164602,-0.21649164,0.57504582,1.18234015,-0.03491930,0.49531975,0.21453869
379,-0.22898144,1.64357555,-0.08924550,0.45514694,0.58128148,-0.84710330,0.26376891,-0.89126003,0.67299014,0.88630968,1.08070982,0.09066027,0.20723504,0.34893832,-1.75430989,-0.30585349,0.03805330,0.33521733,-1.00309014,0.08756740,1.25861442,-0.06411596,0.08556437,-0.13015780,-0.50460511,1.24544060,0.06363370,0.58509946,0.00590267,-0.50613356,-0.22392541,0.48044580,0.63552809,-0.49071005,-1.65060592,0.49746847,-0.12810233,0.70348114,0.28370366,0.66687405,-0.32642341,0.21997592,-0.25716475,-0.66733468,-0.18640496,0.51314092,0.88803244,0.32693645,-0.12245791,0.02685882,0.52654099,0.09601776,-0.04284164,-0.65779883,-0.68868494,-0.10652208,0.69755930,-0.13451724,-0.59359717,0.77614570,1.05070102,0.59152830,0.65564328,0.27703151
378,-0.29483011,-0.58739632,-0.09826931,-0.71640104,-0.40297359,-0.19089332,-0.04569753,0.46776319,-0.21476358,-0.47798213,-0.84280038,0.31767985,0.13341016,0.57665718,0.12697333,-0.73090959,-0.01184035,-0.89171189,0.00780123,-0.50082552,0.68048215,-0.48725811,0.04141963,-0.65095824,0.02949405,-0.13413864,-0.10946292,-0.17012386,0.26435384,-0.80324709,-0.21496804,-0.13746798,0.95531476,0.33785376,-0.24453785,0.15757202,-0.49574995,0.40435359,0.04777232,0.62405837,-0.78388196,0.24130303,0.53318083,-0.25881749,0.26206160,-0.24865793,0.26372838,-0.59138966,0.17017634,0.33394104,-0.04040594,0.35421231,-0.10335477,0.16687150,-0.70407885,0.49263597,-0.07994448,-0.04042654,-0.20001490,1.11150789,0.27466264,-0.64985061,0.22569369,-0.42883199
226,0.83196306,-0.92172873,0.67682076,-0.91268545,-0.27564350,-1.04396069,0.32786444,0.24341241,0.00610978,-1.07604706,0.23035514,-0.90146893,0.08625562,0.79099232,0.01150152,0.29437721,-0.77224350,0.37260932,-0.63288832,0.83386165,0.09424637,0.37265250,0.52373505,-0.31646001,-0.60782629,-0.04481310,0.48953000,-0.15946345,-0.14130260,-0.71022046,-0.41792309,-0.45054212,0.62871563,-0.57767284,-0.39861095,-0.25598016,0.07516454,0.96522141,0.40134519,0.16467433,-0.02700900,0.40348873,0.01001531,0.36898315,-0.35318780,-0.13552587,-0.05972503,0.01369734,-0.55528742,0.93894470,-0.54904044,0.02991820,0.08810386,-0.71367937,-0.99974316,0.34375215,-0.68144983,-0.37361792,0.05162225,0.24909319,0.72598368,0.22567195,-0.54785168,-0.34223813
315,0.33732304,0.06005894,0.12272747,0.45803893,-0.20995522,-0.14762451,-0.51375872,0.25178951,0.37743676,-0.05726894,0.55574697,-0.31938088,-0.48725671,0.00786568,-0.29434684,0.28334275,-1.09535813,-0.20114213,-0.48032749,0.26819712,0.02476709,-0.74366164,0.24951968,-0.09156660,-0.23116188,-0.25749141,-0.09863058,0.10849741,0.49118000,0.44045058,0.01667068,-0.24457128,-0.12357824,0.27209604,-0.40162888,0.13703233,-0.42941123,0.79690206,0.20888270,0.13653915,-0.99820125,-0.05185704,0.58305180,-0.66328460,0.22964717,-0.01425168,1.09881067,-0.23649712,-0.25636682,0.39121705,0.88566250,-0.73691630,0.09295199,-0.24255486,-0.28756058,0.02668934,-0.05081243,-0.85052556,0.05112081,-0.27564526,1.03090477,0.10167231,0.98239851,-0.32667676
288,0.92012596,-0.59672701,0.54722148,-0.97349143,-0.18398657,-0.95922202,0.65531081,-0.05386509,0.30705455,-0.95430523,0.22620881,-0.66918367,-0.01499760,0.51162511,-0.01399348,0.25171697,-0.74618888,0.51351196,-0.22313899,0.74175721,-0.01842097,0.26627347,0.55589533,-0.01589703,-0.45360103,-0.15365525,0.56111783,-0.27776879,0.00137915,-0.80669576,-0.18843007,-0.42641181,0.44863600,-0.35730428,-0.37667936,-0.04431776,0.24177131,1.00017083,0.56051773,0.17120142,-0.39755434,0.28008392,-0.14796235,0.44823873,-0.27926078,0.16190743,-0.00918857,-0.04281529,-0.55153489,0.72596097,-0.43900603,-0.08180610,0.18084702,-0.57826620,-0.94575602,0.48651776,-0.39228338,-0.26083082,0.14188305,0.48822132,0.69623166,0.33281490,-0.62204766,-0.39056811
264,-0.17676468,1.35030353,-0.28484249,0.76999027,0.43595406,-0.83359587,0.34589073,-0.89354718,0.60798323,0.21088392,0.98345852,0.26578298,0.10069139,0.37295157,-1.56879926,-0.12453339,-0.06287510,0.34440985,-0.91613865,0.32853916,1.26491451,0.07170524,0.11125862,-0.22403817,-0.49407738,1.19580948,0.31924176,0.66085094,-0.12069412,-0.67653012,-0.09205794,0.53339255,0.37511525,-0.43074676,-1.62608671,0.45385164,-0.15796292,0.72666687,0.28591201,0.56912404,-0.15221205,0.19489199,-0.26331380,-0.61693972,-0.40314001,0.24466221,0.69517040,0.04851541,-0.02496020,0.08701683,0.76167560,0.27635810,-0.22829570,-0.55970466,-0.66343683,-0.21988966,0.49946615,0.00771465,-0.59134895,0.70458782,1.23713601,0.42831415,0.43068561,0.58321255
332,-0.28557599,1.04502189,-0.40767488,0.42203856,0.51888686,-0.31333345,0.28216124,-1.18513250,0.55789167,0.33280784,0.48924527,0.00790200,0.39404550,0.80996788,-1.22287452,-0.04713975,-0.21652341,0.22176050,-0.68447310,0.02550692,0.88156217,0.58711696,0.28204337,0.13404356,-0.59397149,0.86570764,0.57989329,0.27884313,0.17821325,-0.57806903,0.23956318,0.45837754,0.33901516,-0.07264061,-1.39445817,0.67681950,0.06083832,0.71750003,0.41110599,0.45582730,-0.21618228,0.31873316,-0.32097918,-0.67630750,-0.22477312,0.17009249,0.79405117,0.21083809,-0.16467887,0.27296785,0.40938985,0.28341264,-0.26623800,-0.44831759,-0.23688383,-0.18890655,0.40800846,-0.18477599,-0.13427259,0.55956507,1.08468115,-0.03563043,0.49948034,0.21178076
256,-0.30431971,0.80253637,-0.20240307,-0.03469325,0.13203870,0.03005869,0.59747636,-1.64070249,0.46647495,0.65118390,-0.06205697,-0.09620702,0.14258213,1.13974535,-1.53498495,0.06498286,-0.20685539,0.09935556,-0.89835477,-0.17510787,0.95847237,0.61999029,0.34220693,-0.00141583,-0.95485967,1.04877090,1.21802998,0.58481133,0.15755270,-0.77774590,0.51085293,0.79858273,0.58013356,-0.42856306,-1.68691564,0.48373038,0.01675074,0.61853248,0.99303228,0.22857094,-0.20339319,0.63988155,-0.46885476,-0.60442233,-0.36060140,0.11064504,1.03258109,0.14838815,0.06548341,0.88902515,0.49399450,0.53028798,-0.66396904,-0.42226663,-0.47657365,-0.50821608,0.24065277,-0.27540597,-0.46773612,0.66104376,1.82083809,-0.43951356,0.84026027,0.20449248
375,0.52087522,-0.27892128,0.14761464,-1.42742324,-0.97690469,-0.27188128,0.00155310,-0.07469404,0.54239202,-1.03601289,0.16261645,-0.83735657,0.23371083,-0.27479255,-0.44870576,0.17555758,-0.54692984,0.05729330,-0.16312730,0.96385080,0.13949454,0.33524510,0.14403771,-0.05485205,-0.40040022,-0.05839901,0.40749344,-0.15182421,0.35773349,-0.83643639,-0.49635664,-0.81124490,0.59123695,-0.28487286,-0.39547440,0.06256135,-0.05567534,1.24236476,0.41942808,0.42196313,-0.29067174,0.42641228,0.39286041,0.38548142,-0.26746973,0.45190364,0.07792538,-0.10816144,0.04332787,0.52157527,0.22304456,-0.37691998,0.81780118,-0.75979793,-0.16064383,1.12638366,0.32399118,-0.48062375,-0.36705866,0.13849434,0.42768958,0.44497582,-0.29678580,0.60617959
250,-0.17722563,1.09578526,-0.28859544,0.60724229,0.43440235,-0.41034430,0.33655176,-1.00438893,0.64026457,0.41082361,0.68057245,-0.10171826,0.19657366,0.60190058,-1.38030672,0.01751915,-0.13137859,0.14318044,-0.87653714,0.15250890,0.90440148,0.40702206,0.27810061,-0.02420135,-0.52033573,1.09522331,0.37732241,0.54839373,0.08501709,-0.51017636,0.18151946,0.41175359,0.29272774,-0.26647657,-1.32299137,0.45260221,-0.12882327,0.59613007,0.50821298,0.33981937,-0.15615970,0.35844246,-0.37835032,-0.59403491,-0.21085879,0.19463275,0.74110234,0.28277889,-0.12074768,0.34577090,0.53616869,0.32407621,-0.37321472,-0.61101794,-0.62146449,-0.44429144,0.39501080,-0.18197934,-0.36535636,0.58253378,0.91217190,-0.01686233,0.33214563,0.15195610
297,-0.12512735,1.22400367,-0.44799536,0.72300225,0.58214068,-0.49722207,0.19773425,-1.34578502,0.85713732,0.32255259,0.75263560,-0.09148917,0.24581735,0.54442739,-1.11137152,-0.04398152,-0.27374461,0.46176636,-0.85523272,0.40304965,0.86396199,0.50506616,0.50644720,0.32272083,-0.38103041,1.12224782,0.36011684,0.24627015,0.31609669,-0.61606908,0.14041880,0.20536490,0.47172177,-0.00697903,-1.16104078,0.74194312,-0.12907620,0.72709048,0.08921745,0.50005144,-0.29683715,0.17585306,-0.39775059,-0.61828130,-0.09834182,0.19629577,0.74180794,0.19862238,-0.17129222,-0.01835966,0.59091634,0.05668345,-0.38021505,-0.54357409,-0.49030921,-0.27901119,0.46954122,-0.14242488,-0.23122507,0.58945584,0.66374177,-0.03820233,0.18767039,0.21466346
238,0.53925061,-0.16366667,0.46236253,-1.29254377,-0.64873296,-0.24470213,0.44520089,-0.31209490,0.34457719,-0.94816238,0.23027456,-0.78506684,-0.19953635,0.09739618,-0.04966034,0.51663631,-0.99668771,0.19587545,0.17548996,0.94538504,0.07473779,0.32294330,0.24419534,0.21520506,-0.86786711,-0.18309683,0.78971535,-0.09944086,0.40446165,-0.70371133,-0.26346785,-0.55300188,0.63834769,-0.38107103,-0.63523674,-0.01397178,0.04499605,1.03135538,0.66553032,0.30463099,-0.42465624,0.45785764,-0.14399096,0.17279235,-0.34795019,0.27540001,0.24808168,0.06452271,-0.09588368,0.62382090,-0.08364063,-0.04397953,0.77938616,-0.49542111,-0.39629188,0.74649936,-0.04254444,-0.33282098,-0.00065487,0.63067013,0.43409190,-0.02307112,-0.51992965,0.03625984
203,-0.27175471,-0.21378615,0.21776879,-0.02431887,-0.79846567,-0.30406347,-0.51342291,0.16792203,-0.43978295,-0.01101673,-0.25008529,0.27800375,-0.21374425,0.21210538,0.20482981,-0.18411095,0.41788021,-0.42504597,-0.69828153,0.17728896,0.04230997,-0.32758555,-0.09342230,0.10886449,-0.25905079,-0.00725352,0.19167356,-0.04930751,0.16675064,-0.42587692,-0.13957988,-0.30048117,0.02435327,0.19963390,-0.59345597,0.54912341,-0.14805177,0.49888751,-0.00750015,0.42093521,-0.00486254,0.04828601,-0.09496404,-0.05103768,0.58102661,-0.33902279,-0.08013181,-0.62444997,0.22199546,0.08655814,0.22644173,-0.19262706,-0.21224648,0.45947325,-1.14239204,0.71241969,0.13385729,-0.29851025,0.31429508,1.46764529,0.09205580,-0.58567607,0.63833201,-0.30410573
329,0.48271844,0.06736181,0.04111003,0.27825728,-0.57264853,-0.30929780,-1.03714240,-0.23665242,0.88956636,0.35706869,0.00918462,-0.11845603,-0.73889917,0.17842850,-0.00595532,0.73554480,-1.92880297,0.10601977,-0.74208635,0.20745024,0.13429320,-0.99596888,0.68529910,0.15460810,-0.48101887,-0.44573352,0.27378279,0.19623195,0.96041924,0.60872382,0.11110631,-0.43466964,0.24373728,0.01304595,-0.40606242,0.40924895,-0.42570907,1.12331867,0.34579736,0.09338906,-0.71465820,0.05929854,0.47773963,-0.62583888,0.31819484,0.03040262,1.66086674,0.07182793,-0.01809799,0.45858404,0.81811154,-1.15034080,0.14451380,-0.41202402,-0.37606427,0.19330339,-0.46598223,-1.06275380,0.07206602,0.35874230,1.50151753,0.13743605,1.25919902,-0.97962093
251,0.34090668,-0.07509792,-0.02042879,0.33278972,0.05149563,-0.03417799,-0.47100559,0.25362748,0.41104731,-0.03158146,0.68046421,-0.27520376,-0.38687402,0.09822409,-0.61435246,0.19162773,-1.16364157,-0.33577314,-0.61803579,0.10776192,-0.18053223,-0.70108378,0.07600898,-0.28238511,-0.26006517,-0.04912329,0.04338647,0.04062376,0.36263120,0.58471316,-0.11958152,-0.08589802,-0.27377498,0.32461995,-0.40690914,0.10407211,-0.41647303,0.83064973,0.20493361,0.04203702,-1.17348588,0.02673784,0.58684701,-0.76730758,0.10745778,0.07744545,0.98780394,-0.41760278,-0.31144932,0.30406195,0.62419689,-0.50167638,0.14237344,-0.22775127,-0.37922689,0.34709233,0.25909454,-1.14407003,-0.09666549,-0.30268282,1.29532015,0.00321245,0.87801242,-0.15347600
395,-0.40239120,0.13963045,-0.01596962,-0.09113465,-0.35351512,-0.58547568,0.21644318,-0.03634604,-0.02931236,-0.29676294,0.59640348,-0.45717618,-0.49450681,0.32656747,0.18913026,0.16575231,0.25582406,-0.06163511,0.54387236,0.69421107,0.31499186,0.21951526,-0.27205545,-0.20871995,0.19487268,0.64260966,-0.19543426,-0.15287124,0.35755312,-0.87653488,0.01290139,-0.30092081,0.39708304,0.48563036,-0.56053460,-0.05470201,0.38659886,0.18433563,0.21864411,-0.91406691,-0.25580224,-0.58700329,-0.04681867,-0.10633820,0.55283964,0.32809818,-0.33840394,0.95951450,-0.00443627,0.97080904,0.02148295,-0.38236678,0.45942897,-1.16551769,-0.56293374,-0.28601384,-0.60485989,-0.25829268,-0.33860257,0.34109515,0.53920817,-0.10083038,0.41262048,-0.05962330
384,0.18477827,-0.27458370,-0.17726502,0.71711123,0.10162523,0.16793115,-0.35086831,0.52046603,0.55023783,-0.30944189,0.98398793,-0.34913853,-0.77744401,0.43113658,-0.84122181,0.28321120,-1.56483090,-0.75231802,-0.59953398,0.07434469,-0.34195802,-0.80326533,0.09804434,-0.62476790,-0.20857240,0.01599841,-0.09890411,-0.04888671,0.15451989,0.24797323,-0.12942687,-0.23251507,-0.28607771,0.54832172,-0.68599880,-0.24142146,-0.46087372,0.82062042,0.39728886,-0.00041085,-1.69344497,-0.49508175,0.53478360,-0.97971493,0.35525849,0.06766859,0.73108441,-0.74116278,-0.48502189,0.47975925,0.73913234,-0.66409266,-0.08174103,-0.26352462,-0.88186961,0.28048697,0.13602920,-1.60687900,-0.06860840,-0.48824233,1.51051199,-0.17254554,1.23625612,-0.10938029
343,-0.85613877,0.47050396,-0.04032804,-0.28102660,-0.64060897,-0.44116271,0.13662863,-0.00619154,-0.06844003,-0.50080419,0.39904010,-0.65572101,-0.42614356,0.50872827,0.30912229,0.24619588,0.00414371,-0.25584099,0.68641585,0.65698075,0.55996007,0.48358244,-0.19048721,-0.14269482,0.47607306,0.59250534,-0.30449599,-0.13443105,0.62476403,-1.23281002,0.10017100,-0.47771055,0.79715860,0.42514914,-0.90405613,0.15458594,0.17079885,0.24257994,0.15047199,-0.94373113,-0.33365232,-0.54687893,0.05244210,-0.13371781,0.91932476,0.31222248,-0.25071806,1.35358572,0.11627322,1.34910750,0.06415687,-0.31894591,0.49059442,-1.08935797,-0.55860984,-0.41789094,-0.73334402,-0.12830810,-0.18262185,0.46643221,0.36352018,-0.23111498,0.54877800,-0.16808569
180,0.41776225,-0.15960380,0.75461829,-1.18250620,-0.37868154,-0.10574726,0.04907783,-0.50471729,0.64274544,-1.10289156,0.40204352,-0.91805035,-0.34465644,-0.04394692,-0.58013535,0.05796579,-0.49117103,0.72599488,-0.00383846,0.88652307,0.26960048,0.53468019,0.47674119,0.25385353,-0.34250793,-0.29478142,0.83717626,-0.56461263,0.39918879,-0.56644219,-0.11639006,-0.60178924,0.26131418,-0.13086422,-0.18126318,-0.01134854,-0.39054507,1.11199009,0.88071048,0.62345946,-0.20100868,0.38489476,0.18054709,0.53075641,-0.14721908,0.05560884,0.08796717,-0.22340257,0.14188181,1.00325561,-0.08682752,0.07190189,0.64455187,-0.72854036,-0.83485347,0.66361529,0.02348544,-0.40729091,-0.27126849,0.11664933,0.42905280,0.04369176,-0.17850129,0.12948757
290,0.67664510,-0.36695302,0.56891048,-0.75962973,0.09790690,-1.21383846,0.40550256,0.59891808,0.05204810,-1.00090539,0.56260693,-0.44087020,-0.50613761,0.65319610,-0.07115410,-0.14471453,-0.28330281,0.52949482,-0.36482254,0.45502183,0.12670182,-0.29249394,0.32272294,-0.01459503,-0.54858720,-0.20630130,-0.02892017,-0.11073560,-0.70436144,-0.48902544,-0.63931400,-0.30334544,0.80471963,0.04055335,-0.29148737,-0.12037595,0.06479561,0.85632801,0.26676401,0.26861015,-0.36281949,0.33847073,-0.28758901,0.12254614,-0.11444055,0.28947920,-0.11734940,-0.09826160,-0.55227703,0.42959759,-0.43955624,-0.66810012,0.38612226,-0.09606063,-0.71917194,0.00782355,-0.47900754,0.16411810,-0.30885825,0.09378136,0.06769135,0.41974783,-0.25712368,-0.29143226
368,-0.59817636,0.13774213,-0.07259694,-0.22362496,-0.25878200,-0.81828976,0.19281185,0.00157906,-0.24182345,-0.23795773,0.46656311,-0.30930504,-0.37768468,0.40867555,0.36435109,0.25421813,0.33146799,-0.02641121,0.47220221,0.67978835,0.15898362,0.21227342,-0.13574949,-0.07992756,-0.03396281,0.52687204,-0.22462606,-0.00303743,0.54021084,-0.82669824,0.01875575,-0.23781103,0.42302492,0.38109192,-0.70393705,0.08818965,0.48971206,0.49254438,0.12736829,-1.05081725,-0.02579389,-0.28687310,0.07491142,-0.23584092,0.53369486,0.17365715,-0.21170935,1.04511034,0.15612943,0.95921427,-0.09048664,-0.40076715,0.50521612,-0.80782312,-0.25925940,-0.22259322,-0.54691553,-0.19703236,-0.37736082,0.50605488,0.69157213,-0.15882914,0.80206180,-0.15811165
176,-0.29675826,-0.32576504,0.14420457,0.02981621,-0.67909163,-0.30053672,-0.46307370,0.06689156,-0.48620841,-0.21140698,-0.15916663,0.64136994,-0.39756286,0.37093329,0.16010106,-0.42116362,0.26192415,-0.23021223,-0.79074442,0.02606113,-0.05960140,-0.33285111,-0.14840662,0.06037181,-0.27109727,0.08736932,0.14326876,-0.03701442,0.38489270,-0.39802465,-0.26832458,-0.03880897,0.16497976,0.22254208,-0.69999975,0.45040211,-0.22332989,0.23741551,-0.06928323,0.53710580,-0.00422348,-0.10092352,-0.20372599,-0.14069162,0.59855568,-0.16356903,0.13527279,-0.35688612,0.29024893,-0.05658421,-0.00477040,-0.36415312,-0.15278502,0.40905556,-1.02948105,0.65789288,0.19139659,-0.42876622,-0.05185245,1.29141331,0.26442155,-0.45442918,0.41101855,-0.42341074
369,-0.14796555,1.63027811,0.02683758,0.34253013,0.50384521,-0.76405340,0.41618675,-1.08317697,0.74469405,0.99225932,1.09263802,0.13787398,0.21086797,0.41748664,-1.60986018,-0.13613874,0.13599545,0.24767865,-0.98478448,0.10288391,1.06863189,-0.03963540,0.21644285,-0.23659569,-0.52838951,1.27162516,0.11414147,0.42439690,-0.05197400,-0.59768659,-0.22104025,0.36007014,0.67097467,-0.56581628,-1.46120131,0.28136730,-0.00601211,0.61167514,0.33205414,0.75426805,-0.26367393,0.03925651,-0.15134953,-0.65000021,-0.16408573,0.42877513,0.71963656,0.35374761,-0.08999040,0.08481663,0.48453394,0.15826420,-0.25876471,-0.61248428,-0.75929928,-0.04186263,0.58955252,-0.13772595,-0.42017138,0.64233726,1.23252356,0.47823042,0.73127633,0.22724402
