533,-0.33447188,0.16284847,-0.15160802,0.45577472,-0.24394152,-0.44003564,-0.15237717,0.42901325,1.05805099,0.59164286,0.28109041,0.34192970,-0.38390055,0.81551707,0.07651680,-0.27444509,-0.40042254,-0.01601771,0.31720981,-0.58072656,-0.14632204,-0.23262848,-0.27047157,0.44554663,-0.66891652,0.23850782,0.61153954,-0.59079498,-0.18992691,0.76505840,0.20870805,0.58688307,-0.01915446,-0.71282119,0.77815521,0.38056275,0.82755935,-0.85595286,0.35782570,-0.12512909,-0.39414933,-1.20984209,-0.34947649,-0.46056515,0.01953623,0.15695083,0.70590883,0.07871340,0.24447718,1.03362310,-0.25026223,0.47139922,-0.53616607,-0.48996311,-0.16713738,0.34605446,0.52348202,-0.11920311,-0.34941098,0.02226179,-0.36187568,0.18819019,0.72758573,1.31883776
534,-0.27963948,0.15327686,-0.31286019,0.24347062,-0.35587227,-0.28238901,0.00020921,0.22519939,1.12067389,0.45401800,0.40059045,0.07614797,-0.33024520,1.10082984,0.40101677,-0.40243828,-0.34113768,-0.19779314,0.51888591,-0.64766139,-0.31849518,-0.33594725,-0.31410232,0.23034804,-0.68970931,0.16039786,0.79017800,-0.76119620,-0.08430918,0.29577401,0.25010267,0.76775110,0.04730824,-0.58462429,0.90170872,0.22435197,0.80962890,-0.86549085,0.33389443,0.02071555,-0.36560032,-1.19902313,-0.55597872,-0.32723305,-0.06401160,0.05875033,0.42457971,0.08012885,0.08025027,0.90968221,-0.35067070,0.58181125,-0.68959886,-0.47511271,-0.14929247,0.20894353,0.21625839,0.06971924,-0.19369228,-0.00088883,-0.57064354,-0.17258660,0.61796266,0.97526133
535,-0.02753942,0.14060855,-0.56402534,0.33042729,-0.01474378,-0.60364026,0.71707761,0.60547668,-0.19526504,-1.60884786,-0.06768754,0.19344394,-0.62858707,0.51295012,-0.49966830,-0.15334947,0.87102330,-0.22478606,0.52874887,-0.00767243,0.28047916,0.32590342,-0.46984303,-0.12554975,-1.01982224,-0.37458122,1.08550215,-0.51470625,0.54308957,0.39187306,0.80906659,-0.09872064,-1.08814180,0.01445434,0.75036341,-0.09090304,1.12362397,-0.38655075,-0.13058406,-0.26003471,-0.68656045,-0.81027651,0.54779130,0.28650346,0.08192383,0.61821562,0.25512609,0.07619298,0.38187492,0.20678221,0.60822755,0.16134234,-0.13472186,0.15102835,0.26716343,-0.55480379,-0.02798241,0.25110355,0.17725176,0.04159908,0.54912251,0.46120101,1.02440965,-0.51228136
536,0.13052408,0.18832725,-0.21242858,0.15923053,-0.17832388,0.20500644,0.26442289,0.50590968,0.79646748,0.39287436,0.42146617,0.80684954,-0.62373143,0.80127132,0.51094669,-0.05302878,0.69497806,0.09215861,-0.17259766,0.21869919,0.00371574,-0.14034300,0.27247593,0.87583238,0.08886241,-0.59137964,0.45347619,-0.65721524,-0.31853196,-0.38851565,-0.13031232,0.27850521,-0.63167590,0.21705371,0.23028371,-0.30198160,-0.29734418,-0.35288885,0.37998500,-0.40513715,-0.31369653,-0.37305215,0.15004894,0.60817772,0.07568060,-0.81990629,0.44747898,0.01291896,0.45213670,0.17201719,0.42602623,-0.81997299,0.24314176,0.65623575,0.32703626,-0.16483758,0.07848912,0.32457584,-0.51684457,0.70899016,0.03388770,-0.04097136,0.28810048,0.00845448
537,0.72166485,-0.26129988,0.20838647,-0.23633218,-0.28664148,0.17165840,0.03346803,0.07977298,0.90577912,-0.32458663,-0.52006751,0.43649814,0.24957056,0.41880584,-0.72020680,-0.49135634,0.30710393,-0.16416398,1.60176229,0.07190292,0.62055808,-0.22859541,1.01255083,-0.00046299,-0.32170263,0.08939096,-0.23520240,0.11517809,-0.04227758,-0.06623129,0.45986292,-0.12387975,-0.18178691,-0.90681463,0.21642643,0.10666084,-0.20470186,0.22134390,0.82306975,-0.19593643,0.44313142,-0.95586663,0.24199414,0.51959294,0.54480666,0.48723030,-0.47059226,0.73838580,0.62656206,1.26236808,-0.40007442,-0.31078109,-0.09815660,-0.13752158,0.16299066,-0.21437910,0.67532909,-0.35354397,-0.30258262,0.59306020,1.11876106,-0.06521247,0.45432544,-0.32156429
538,0.27590251,0.04488707,0.23633546,0.00194867,-0.67553395,0.54228210,0.20580372,-0.12036497,0.64410520,-0.65757364,-0.13359590,-0.00531576,-0.36397704,0.09186012,-0.02811094,0.10416367,0.07124066,-0.58647507,0.80519891,-0.40997070,0.86165273,0.45578474,0.52545136,0.72925538,-0.44970918,0.28848127,-0.15512718,-1.29898190,-0.02956345,0.30397126,-0.30059329,1.04953051,-0.10147223,-0.24943128,-0.03447462,0.17690906,0.41136450,-0.69516391,-0.64778262,0.46854773,-0.38014230,0.11685098,-0.00469755,-0.42931759,0.97970825,0.31174004,0.43017697,-0.39964288,0.34670353,0.48152947,-0.52126366,-0.28083211,0.76445764,0.14639314,0.63833678,-1.03797054,-0.36196628,-0.25739032,-0.51185840,-0.64887923,-0.41451529,0.71148455,0.67813832,0.12954248
539,-0.09412246,-0.32666266,-0.07487932,0.60305512,-0.54006433,-0.76563805,1.05420542,-0.43389538,0.94634342,-0.10880087,-0.34685507,0.70614654,-0.90324014,0.29273185,0.30506718,-0.08842666,0.37804392,-0.76785100,0.21005799,-0.35007608,0.22275075,0.33240744,-0.46742284,0.01099740,-0.52722096,-0.13024706,1.30201232,-0.51051456,-0.15606287,-0.04410110,1.36871016,0.49953336,0.69290072,-0.59962916,-0.36286178,0.08452500,-0.49746412,0.60093206,0.32536569,-0.07537799,-0.35154206,-0.33732900,-1.13302457,-1.13909745,0.86066383,1.15264571,-0.60383159,-0.34818706,1.06972277,-0.19051453,0.03825437,-0.58160818,0.19095403,0.17320357,0.28819817,-0.43344697,0.34755361,-0.12444540,0.37430230,0.22474147,0.40678486,0.53449202,0.40751415,-0.72794205
540,-0.39008218,-0.03462343,-0.17044851,0.37558845,-0.35712084,0.50108993,0.62259847,-0.36401638,0.88677329,-0.47843209,0.26420343,-0.12550646,-0.33429840,0.24420972,0.38722786,0.21764083,0.24597989,-0.47076643,0.46344623,-0.38438609,0.17415793,-0.10857631,0.85163486,0.92986423,-0.35753450,0.48114222,-0.49939480,-0.77045488,0.69161075,0.47554520,-0.31627584,0.26589361,-0.14090383,-0.16495721,-0.08496865,-0.01228325,0.23836641,0.36385384,-0.27087721,0.47059807,-1.29119110,-0.27450737,0.20132278,0.05839867,0.41582674,1.01590395,0.18542951,-0.12808338,0.27254692,-0.01073862,-0.23363747,-0.04505368,0.65677941,0.01748960,1.22888064,-0.03881992,-0.05700509,-0.06181154,-0.40589660,-0.03600419,-0.38963413,0.77073836,0.47584447,0.47983047
541,-0.11863251,0.89001906,-0.40105662,-0.63183379,0.10587384,-0.25703704,0.98581219,-0.31775329,0.39827549,0.81557417,-0.00324059,-0.25245917,-0.22961392,0.81107748,0.04080955,0.11794754,0.66598618,0.03259920,0.77263027,-0.77437693,-0.03831552,0.03379857,0.44982302,0.58969086,-0.66753536,-0.48363400,0.65553558,0.08031032,0.81423861,-0.18301408,0.28140658,0.63555425,-0.30431712,-1.26430285,0.27471784,0.10051947,0.23399651,-0.16435778,-0.88688189,-0.00208556,0.58494169,-0.51585239,0.02551341,-0.36103553,0.78036308,0.36250469,-0.01245367,-0.28023452,0.05025596,0.43141305,-0.07161536,-0.67943859,1.14902055,-0.08934665,-0.41414884,0.50669837,-0.49715912,0.06300367,0.04517478,0.33177626,0.92374617,0.36868972,-0.31975180,0.78083408
542,0.23805527,0.18688565,-0.09702463,0.09437876,-0.13960549,0.34794635,0.27089393,0.55677181,0.83188760,0.45250577,0.26574066,0.88235337,-0.75598222,0.83187771,0.62293422,0.00415155,0.63480037,0.15674706,-0.15994680,0.24564192,0.02725106,-0.09487195,0.19504532,0.85731143,-0.05320493,-0.57478952,0.52874464,-0.48783863,-0.33474296,-0.39930671,-0.27958372,0.13788883,-0.72795188,0.02131225,0.16855682,-0.31507406,-0.22365284,-0.37529075,0.33541137,-0.53431171,-0.34706813,-0.28916433,0.02778618,0.56190020,-0.00712191,-0.66018695,0.49170545,-0.07914486,0.47732517,0.20456925,0.38427788,-0.89028531,0.31187698,0.70848733,0.36466324,-0.20646834,0.01093147,0.37132558,-0.50034869,0.63424063,0.13084243,-0.08335365,0.29242089,0.07549860
543,0.02218436,1.02154112,-0.32912228,-0.73999691,0.10462104,-0.02345097,1.07845294,-0.33455512,0.60778755,0.55298841,-0.26116571,-0.12700307,-0.04300319,1.10562253,0.17736764,-0.11723622,1.02615094,0.31432033,0.78102022,-1.01525056,-0.23855771,0.02949740,0.25806507,0.71645051,-0.61533469,-0.67541045,0.64979964,0.04726631,0.87407786,0.05583125,0.20527098,0.67632383,-0.16849947,-1.30787063,0.46262643,0.29078266,0.29871455,-0.46051714,-0.80399424,-0.19575901,0.70296216,-0.40043405,-0.13373867,-0.56316644,0.76639831,0.60261887,-0.03587278,-0.26861587,-0.01739400,0.25596189,-0.09516586,-0.84797937,1.07223082,0.07930774,-0.61118603,0.64890271,-0.58847266,-0.07394905,0.02752282,0.25721189,0.99832767,0.46550509,-0.43603975,1.04484582
544,0.03506121,0.20952435,-0.28784296,0.18179393,-0.23754515,0.50284433,0.43527406,-0.42076421,0.76894093,-0.45002604,0.04829138,-0.16851822,-0.39659810,-0.03929434,0.24606772,0.24476530,0.37048021,0.02120816,0.24214438,-0.40693694,0.14603463,-0.01481398,0.69170195,1.02736437,-0.38261929,0.35238782,-0.66685498,-0.60331362,0.60750133,0.36173666,-0.00593756,0.44913739,-0.19375671,-0.09983200,-0.10445891,-0.08326904,0.45628953,-0.14802976,-0.10974179,0.52797407,-1.24467862,-0.24049652,0.04088372,-0.21619324,0.39246014,0.66814446,0.08673134,0.01789708,0.14342226,-0.15086740,-0.39712328,-0.01512176,0.56904191,-0.11569740,1.04468727,-0.21413887,-0.15130070,0.15745178,-0.24462077,0.04167629,-0.25883162,0.97954774,0.50481629,0.44550237
545,-0.10679312,0.48368740,-0.46311557,-0.26112249,-0.43558341,0.42756072,1.05250132,-0.30403274,-0.00524956,-0.68411964,-0.52772325,-0.23754737,-0.72250396,-0.28595427,0.53564870,0.51258332,0.61223805,-0.07207279,0.38634065,-0.11635878,0.11217622,-0.22853352,0.57084966,0.43985811,-0.85956705,-0.73975432,1.32332432,0.73072267,-0.43118715,0.43274832,-0.04229241,0.40729997,0.75183201,-0.10600214,-0.45622820,-0.45086482,0.36320275,-0.62491167,-0.09993846,-0.61182362,-0.52256978,-1.04937875,-0.32663921,0.39976442,0.65039945,-0.42862278,-0.74662751,-0.57855409,0.19583562,0.39592922,0.02850736,-0.30637938,-0.44344386,0.02629236,0.08343070,0.81225920,-0.28980976,-0.32599589,-1.10878026,-0.52399069,-0.55050433,1.08833778,0.23646137,-0.26459572
546,0.16429675,0.07350519,-0.65620464,0.72588843,0.22870980,-0.37842116,0.11531710,-0.53038025,0.35724124,-0.29158309,-0.13046411,0.35954532,0.54398173,0.91750896,-0.23464294,0.44438040,0.20629355,0.10287766,0.69640154,0.25102922,0.27324998,0.16031224,0.78152871,1.35086942,0.79412681,0.49276078,1.97139680,-0.60659164,0.73551756,0.07830559,0.41126657,0.68519616,0.10251960,-0.29087862,-0.55349761,0.22528581,0.53587508,0.50406671,0.47930217,0.53546512,0.09574763,-0.02489571,-0.55285513,0.67969084,0.08378101,0.40210444,0.06638428,-0.09176857,-0.05496402,0.69188094,-0.58581716,-0.57426935,0.01846831,0.79001677,-0.34355906,-0.28295094,-0.03546334,0.45160413,0.33651116,-0.23963171,-0.42512834,0.27808002,0.37319577,0.65593868
547,0.41549781,0.62952334,-0.07980352,0.30164826,-0.81433237,-0.45781401,0.31841108,-0.78299326,0.45061460,-0.09054413,-0.59206235,-0.19420597,-0.65734839,0.67267513,-0.05856824,-0.60393608,-0.18519238,0.98288935,0.44913030,-0.24238308,0.25256020,0.03181427,-0.26151583,0.20313530,-0.13493463,-0.01653452,0.99239790,-0.48548380,0.52194566,0.39614105,0.59471762,0.71206719,-0.57334471,0.01757390,-0.57565588,0.23352236,-0.80681992,-0.35632464,0.48533544,-0.14730914,-0.21268807,-0.46929759,-0.13746326,0.05830768,0.25165677,-0.22008407,-0.07408643,0.25598660,0.36652768,0.45218176,-0.02083315,0.38804549,1.08574069,0.79168850,0.33004412,0.50667340,0.47483104,-0.68531007,0.02970404,-1.16522110,-0.30721524,0.17620160,0.05831840,-0.04209193
548,-0.02573837,-0.10468958,-0.08110236,0.64258528,-0.21993348,-0.70369434,1.15997672,-0.52668744,0.78657186,-0.02720367,-0.40539408,0.81493324,-0.66911328,0.23225935,0.43712017,-0.16135195,0.35918581,-0.60959005,0.28852716,-0.13650432,0.33641267,0.18988904,-0.22887565,-0.04252351,-0.40573692,-0.44958398,1.16716433,-0.70274276,-0.02094814,0.08436722,1.28841424,0.57712358,0.73318440,-0.64470273,-0.23077458,0.12754528,-0.38746008,0.79690754,0.54327571,-0.20219928,-0.31914309,-0.59749252,-1.43327987,-1.29517984,0.90012765,1.06653321,-0.63332784,-0.28459755,1.02365482,-0.27928150,0.09491148,-0.43364632,0.07374192,0.26068613,0.43766889,-0.17474540,0.31123415,-0.13510962,0.33362800,0.09032445,0.28635290,0.20394997,0.40694115,-0.62036276
549,0.29026726,-0.02606119,-0.11870053,-0.17604358,-1.00610530,0.76848423,0.29283968,-0.16214971,0.54510969,-0.71996164,-0.27630696,0.09731509,-0.41101602,0.38681117,0.28235063,0.09689926,0.17308636,-0.64548063,0.73202008,-0.49536324,0.42508951,-0.03304469,0.47689024,0.64620149,-0.61068088,0.06543770,-0.18713330,-1.27077866,0.35937297,0.06984370,-0.40171850,1.07624841,0.08601968,-0.52082068,-0.15788926,0.30017665,0.33100316,-0.13964118,-0.69612360,0.64070082,-0.76734644,0.12505078,0.15857930,0.04035727,0.76819640,0.19315295,0.37458050,-0.01273871,0.51555073,0.33586201,-0.42518291,-0.04999754,0.73794681,-0.02792595,0.82015109,-0.98321724,-0.72662944,-0.29321828,-0.44964525,-0.38215569,-0.38033792,0.68724346,0.43445933,-0.11729872
550,0.17573844,0.53586084,-0.22289927,-0.20528241,-0.81021106,0.42752254,1.17640018,-0.35770711,-0.07803340,-0.69792241,-0.31278634,-0.26355213,-0.61197376,-0.21275042,0.44788149,0.53116697,0.51538843,-0.11756337,0.27684128,0.03388147,0.52906936,-0.13070795,0.44454381,0.70600766,-0.73237008,-1.15985000,1.10878146,0.71753824,-0.45130366,-0.01174280,0.32810891,0.53252882,0.43535164,-0.37741199,-0.97021013,-0.53813422,0.36570898,-0.31990406,-0.03894187,-0.57849836,-0.54764593,-0.86802465,-0.11305010,0.13147905,0.51450729,-0.53190339,-0.70857733,-0.26137468,0.17203331,0.65941882,-0.03710734,0.35132295,-0.57788897,-0.06643626,0.33366594,0.71552914,-0.36571032,-0.59666246,-0.91391081,-0.77668536,-0.43013012,1.02801967,0.34881833,-0.55098414
551,0.61081612,0.77692008,-0.26042634,-0.37612453,-0.18187295,0.27253947,0.06581859,0.34239370,0.25308007,-0.56869382,-0.68918586,0.36027518,-0.41080925,0.35099629,0.36258870,0.29331860,0.26127011,-0.41043580,0.17328933,-0.56262904,0.24361295,0.67532355,0.93720996,-0.10746232,-0.87348169,-0.23397058,0.56127912,0.12718976,0.33311492,0.01846719,1.34131336,0.36375123,-0.05175795,-0.63038415,0.82433116,-0.51183933,-0.35979286,0.15734391,0.67231607,-0.14285865,-0.58523709,-0.41035253,0.31290999,-0.09556936,-0.67744875,-0.10057526,0.16758527,-0.39647892,0.09404138,0.07370527,0.27316907,-0.36109304,0.44917929,0.19288085,0.29006189,0.57104737,0.67917806,0.08601779,-1.14604974,-0.42173019,-0.01464456,-1.15672505,0.09406557,-0.12817736
552,0.18178305,0.11863321,-0.48791108,0.03142387,0.11326844,-0.45613474,0.84062594,0.50902718,-0.01848061,-1.54912972,-0.15811203,-0.08836544,-0.27716124,0.57266897,-0.26975670,0.03799106,0.60119772,-0.25742996,0.48129416,0.11063101,0.20310715,0.28711346,-0.41999763,-0.01966161,-0.82948238,-0.50427735,0.85831070,-0.50947446,0.79764503,0.49452499,0.95325226,0.03194125,-0.76058078,0.00926281,0.79479241,0.07918028,1.02578843,-0.19152750,-0.02599644,-0.16053060,-0.42127964,-0.73601598,0.62487411,0.32070294,-0.04744539,0.57893777,0.46212018,0.09991535,0.61192298,0.21488553,0.48871872,-0.04095996,-0.07878406,0.27370697,0.19364035,-0.51307803,0.05108679,0.17139126,0.22135407,0.13149422,0.49060005,0.68115842,1.09313214,-0.48603767
553,0.41179958,1.07397139,-0.77197742,-0.53170830,0.35919443,-0.28306407,0.65762568,-0.68128508,0.09022991,1.05262733,0.47951281,0.09910313,0.42735192,0.42032298,0.40294948,-0.09589542,1.09640229,0.31286895,0.61612326,-0.47870958,0.98178458,0.49125585,0.02333998,0.62428176,-0.86864585,-0.77706218,1.15836012,0.06091863,0.98486823,-0.63092268,-0.33077493,0.77507979,-0.48405588,-0.88870937,0.26980704,0.25980827,-0.15719283,-0.00779693,-0.62548912,0.05790872,0.38956904,-1.23224664,0.80114049,-0.48353034,0.97940856,0.44798461,0.22573443,-0.91851389,0.17886400,1.37983572,-0.46181417,-0.71066636,0.76301008,-0.67279595,-0.36335292,-0.13868658,0.01716356,0.18182497,-0.12133958,-0.31283239,-0.08498797,0.27877536,-0.33530319,0.55027235
554,0.82621849,1.07502592,-0.41099086,-0.37804484,-0.05625875,0.54017830,0.11199372,0.16977367,0.54110658,-0.44115344,-1.03693318,0.40008828,-0.17736891,0.53808928,0.59250313,0.43862340,0.30817911,-0.56320131,0.27107865,-0.77416313,0.28211802,0.51390481,1.00354266,-0.15206476,-0.95263296,-0.01812181,0.61874598,-0.04840968,0.31092945,0.04435300,1.52678883,0.55303246,-0.03770932,-0.68653190,0.76994091,-0.97575998,-0.36967218,0.36198264,0.75804758,-0.22373511,-0.78905767,-0.43213999,0.37510511,-0.41681710,-0.66205084,-0.01315464,0.10013921,-0.31815395,0.35625476,0.07358137,0.34273675,-0.34134310,0.27019572,0.13132203,0.50546992,0.49357390,0.63019377,0.10490549,-1.21931112,-0.70109499,-0.12680434,-1.39135647,0.22170131,-0.22662850
555,0.23371319,-0.00829441,-0.54092038,0.22101931,-0.01192139,-0.33730119,0.86405826,0.51120937,-0.05911884,-1.38564575,-0.16850816,0.06354783,-0.12330364,0.47822949,-0.22371344,-0.20230600,0.67887777,-0.14986111,0.43923059,-0.06881826,0.20377351,0.22260310,-0.15277103,-0.11180191,-1.03404927,-0.49254942,0.97726947,-0.60562223,0.60166526,0.51305795,1.02076626,-0.08271793,-0.98728818,0.03980856,0.93511331,-0.03799002,0.94000787,-0.14529975,-0.16145335,-0.13710579,-0.48074523,-0.64180374,0.73445415,0.11309664,-0.08170735,0.75983667,0.44405198,0.25482097,0.71096390,0.23466939,0.45559412,0.14020237,-0.13224658,0.46447253,0.06463750,-0.60096848,0.11856767,0.33078939,0.29782009,0.08707876,0.56094146,0.83915150,0.87201571,-0.64000338
556,0.26561934,0.53264821,-0.91447586,-0.05520519,-0.00058777,-0.37639397,0.94500643,0.01950908,0.20203020,-1.67921126,-0.07552629,0.98174864,-0.02727835,0.84846854,-0.47441134,0.10701330,0.81877923,-0.25078410,0.83158928,-0.07416359,0.23431134,0.45139068,-0.33669654,0.16934036,-1.19083774,-0.47744888,0.46535397,-0.67645347,0.98748606,0.17796706,1.11275983,0.14014490,-0.95518458,-0.14192230,0.68544990,0.12849753,1.24231970,-0.31400564,0.13350627,-0.30394024,-0.57455331,-0.77513897,0.63119495,0.30526036,-0.33902699,0.42992133,0.65911216,0.04477964,0.71273243,-0.57516235,0.55999231,0.50866216,-0.32112959,0.13156791,0.23770040,-0.31792244,-0.15407696,0.33168843,0.41941658,0.03869801,0.81000251,0.23668051,0.69852352,-0.99582577
557,0.09357048,0.19206895,-0.61562586,0.13832191,0.10559206,-0.69029152,1.00605512,0.72017920,-0.05590258,-1.66034186,0.02553417,0.16753627,-0.58408672,0.33264467,-0.16095966,-0.20810126,0.54385841,-0.21300775,0.52297503,0.20432243,0.15257332,0.48917940,-0.34635738,0.02893015,-1.08028245,-0.52781117,1.09305799,-0.66131532,0.64516950,0.60651207,1.00093722,-0.13659872,-0.83843768,0.08215970,0.80300605,-0.07125168,1.16536438,-0.43329188,-0.17176279,-0.21369448,-0.43271479,-0.91083521,0.57561064,0.30236840,0.15616594,0.61740434,0.37388560,0.03532481,0.30349639,0.18426731,0.56903243,-0.11318415,-0.14718625,0.25674641,0.17135791,-0.75397736,0.18282647,-0.05435542,0.18536456,0.09946536,0.64904678,0.73436368,1.00920641,-0.65204924
558,-0.02881798,1.52278054,0.12211020,-0.89740640,1.03557324,0.30096489,0.70204306,-0.11996031,0.69575053,-0.47958374,-0.58869028,0.48915866,-0.18008792,1.03470254,-0.11341391,-0.50769585,-0.14939363,-0.79916167,0.26263750,-0.19971216,-0.04854596,0.24438044,0.33005729,1.14216340,0.73031694,0.12281665,0.50079125,-0.45547315,0.17001432,-0.45128798,1.26367819,0.26354793,-0.07923722,-0.02831789,-0.11097113,-0.31973839,0.09062289,-0.14855853,-0.20619091,-0.22576798,-1.17752826,-0.81440067,0.81085080,-0.01435484,0.69503325,-0.74168622,0.07166247,-0.26255330,-0.40517429,-0.11651199,-0.20100391,-0.05496947,-0.58057970,-0.27776784,0.14881611,-0.04064738,0.07151179,-0.93485069,0.04680493,-0.28303894,0.35599059,0.73600268,0.25657684,0.46971011
559,-0.32231075,0.21482162,-0.17497483,0.45726812,-0.29678103,-0.49254104,-0.13190041,0.45391944,0.89257634,0.38745159,0.58115762,0.14363188,-0.29299036,0.93379545,0.51208013,-0.22079527,-0.48221925,-0.13968410,0.49603933,-0.61940336,-0.32522488,-0.31076714,-0.16219068,0.59348112,-0.57867634,0.15525977,0.69631571,-0.63802934,-0.21713035,0.37632519,0.39428326,0.73307228,-0.00941674,-0.79558688,1.09887886,0.25381473,0.70829803,-0.98927867,0.37379038,0.07553601,-0.26056769,-1.14407969,-0.65842694,-0.48980400,-0.03627792,0.05351980,0.56980413,0.05312717,0.12115955,0.91131145,-0.31033579,0.66626340,-0.39599815,-0.50120234,-0.12639840,0.14003739,0.25660831,0.04162682,-0.29511732,-0.03263118,-0.41623449,0.05533632,0.47383410,0.94644707
560,0.43151715,0.18222892,-0.03412311,-0.17916344,-0.16500062,0.41872376,0.37524354,0.25384477,1.09169793,0.14376320,0.29237497,0.65627027,-0.58489394,0.74754679,0.34030777,-0.17402969,0.64026731,0.49037459,0.26559106,-0.03776604,-0.16408305,0.18540813,-0.20150343,1.05396092,0.03913978,-0.73241854,0.39565322,-0.18317695,-0.32941127,-0.42887023,-0.17426755,0.01316852,-0.34735420,0.07039551,0.24803104,-0.31748334,0.07676905,-0.02764586,0.26366091,-0.16504656,-0.23067354,0.00305246,0.03003486,0.61083472,0.13100219,-0.57146442,0.45049244,-0.46714953,0.77887762,0.33976945,-0.06741029,-0.54388332,-0.03599574,0.68360811,0.64800847,-0.24047807,-0.08536737,0.17131051,0.21470757,0.37363228,0.04661462,-0.70753205,0.04903265,0.21816097
561,0.27227631,0.98135585,-0.72077483,-0.49648789,-0.06004799,-0.27076906,0.75924361,-0.17789683,0.01297090,0.57896054,0.25051513,-0.14286116,-0.07779092,0.41332403,0.32910308,0.06923832,0.48909596,0.32508588,0.63141465,-0.41036162,0.51185411,0.36066401,0.36286697,0.40111554,-0.52595788,-0.54956108,0.61796033,-0.02633173,0.70318460,-0.48207349,-0.22755936,0.74060643,-0.44603306,-0.75531435,0.18407203,0.31851080,-0.06441464,-0.00818961,-0.28324464,-0.21311471,0.43485114,-0.87293476,0.34945077,-0.43828776,0.77547145,0.32581642,-0.31471398,-0.47512186,0.21075550,0.67830873,-0.22433794,-0.61526287,0.58561414,-0.71293527,-0.22150834,0.17556870,-0.21555631,0.01356485,0.18560638,-0.11515598,0.38021287,0.32234842,-0.45744923,0.84989053
