229,0.66598964,0.61508983,0.15523005,0.54950696,0.27060562,-0.13602163,-0.34866247,0.63288724,-0.85151452,0.35134310,0.38874319,0.37385353,-0.03874697,0.03040549,0.48222071,0.27310848,-0.44719076,-0.52067858,-0.46966416,0.08443709,0.43100369,-0.38248965,0.17463070,0.68561274,-0.19271268,-0.45057881,0.24630792,0.76774955,-0.32026014,-0.32735902,0.12352778,-0.25019968,-0.35604399,-0.04105319,-0.02686765,0.07781846,0.56956238,-0.14876448,0.02967946,0.31609279,-0.02633375,-0.12304815,-0.06285801,-0.32834780,0.24782157,0.44838700,-0.75046271,0.39573935,-0.17282473,0.00356503,-0.04731989,-0.46185681,-0.39451817,0.17591260,-0.20327081,-0.03636357,-0.03525012,0.05157609,0.24430169,0.09488718,0.15033391,-0.14159867,0.39131200,-0.01735764
388,-0.31806210,0.62814611,-0.21523137,-0.32486230,0.59865814,0.15668158,-0.80694461,0.16249679,-0.71729732,-0.26762781,-0.57457715,0.23581278,0.38209990,-1.34621727,0.91905844,-0.81552601,-0.27098015,0.81392896,-0.57713425,0.37610254,0.49451226,0.40255061,-0.61382508,0.45939827,-0.87381220,-0.46812621,0.35478121,0.42415723,-1.77224028,-2.09108090,-0.22515708,0.65265048,-0.29777905,-0.38795778,1.10400534,-0.77679724,0.63323069,0.85042179,-0.62397224,-0.12591252,0.55334449,-0.09496320,-0.05636441,0.29709777,-0.44051555,0.64935130,0.12940310,-0.40282303,-0.68771046,-1.12848043,0.94374436,-0.95310414,0.08380761,-0.14947188,-0.34919170,-0.93757617,-0.59263754,0.23363711,-0.73806781,-0.45705250,0.68088859,-0.52025694,0.37071583,-0.38136533
365,-0.05036543,0.21294184,-0.07288210,0.00698339,0.10128776,0.29116505,-0.69290280,0.21880129,-0.02108954,-0.28469539,0.01590699,0.09685460,0.31103900,-0.07395193,0.66576082,-0.26611239,-0.14764637,1.01277781,-0.73178273,0.12268576,0.02610296,0.08366439,-0.25442511,-0.02988018,-0.73440313,0.22758827,-0.14421132,0.55806237,-0.73141479,-0.68906403,0.13405517,0.26974913,-0.40762877,-0.49674907,0.49758530,-0.09518818,0.45445889,-0.05985398,-0.24868557,0.10181884,0.10163586,-0.08017273,-0.13317904,0.18973811,-0.21410543,0.26532081,0.07755643,0.12999545,-0.05834476,-0.73835671,0.17599154,-0.53133965,0.10449549,0.51269019,-0.46592557,-0.50442922,0.42931172,0.09413300,-0.39172584,-0.10980945,0.48302865,-0.14200585,0.44867429,-0.08995327
128,-0.40443644,0.33149418,-0.80225086,-0.43115836,-0.41766775,-0.22632675,0.84280103,0.77749473,-0.58415556,0.71594959,0.31349379,-0.18366100,0.95137966,-1.10747540,-0.26155248,-0.37111172,-0.65537727,0.10417831,-0.69062138,0.23743440,-0.49909586,0.47683281,-0.21090442,-0.36937839,0.10763481,0.67631388,0.18333337,-0.85733336,0.17985520,-0.68542886,-0.10241515,-0.39767930,-0.43691266,0.45785198,0.70319057,-0.23128292,0.69450998,-0.61175245,-0.28317589,0.98803306,-0.04052464,-0.29675594,0.34522039,-0.21877611,-0.17736849,1.16667938,0.06906668,0.03078961,0.19797051,-0.39927408,0.00091733,-0.06143866,-0.53782487,0.47017115,-0.29295266,0.46501374,-0.83645219,-0.38058707,0.47522643,0.51526952,-0.03986820,-0.17476179,0.65438730,0.95459491
278,-0.28242019,-0.34135106,-0.25140062,-0.29786375,-0.28636003,0.13810106,0.05428797,0.12890810,-0.18704252,0.27974075,-0.00134917,0.18020715,0.46368235,0.03732708,0.12045010,0.26091146,0.18813178,-0.03774333,0.06467476,0.06859094,0.05937010,-0.28534892,0.02198955,-0.24123298,-0.17841420,-0.48447299,0.05189535,0.49818939,-0.08626939,-0.51645148,0.39839259,0.16588449,0.00690472,-0.13200298,0.36391035,0.13962962,0.29928902,-0.16590612,-0.60605782,0.26119238,-0.16048920,-0.21137308,-0.23379864,-0.31088313,0.20895301,0.42555600,-0.77487463,-0.23397011,0.17835942,0.38668370,-0.18672106,0.19114085,-0.36768058,0.36584657,0.23440488,-0.47603688,-0.24214293,-0.81975096,0.62661809,-0.34427571,0.39224097,0.43356720,-0.34892121,0.14862038
350,0.80603081,-0.35822323,0.13437922,0.15891500,-0.27600047,-0.29379064,-0.06838721,0.64371014,-0.34132090,-0.50512642,0.59940082,0.02533996,0.69748873,-0.33107477,0.82367420,0.52759814,-0.38174650,0.32753301,0.38981900,0.56626475,-0.63934964,-0.40573475,0.18065646,0.93130893,-0.25918463,0.63874406,0.14558032,-0.23062219,-0.35823405,0.18896897,-0.32333174,0.49125272,-0.37284723,-0.71830165,-0.05276703,-0.03035726,1.29871750,-0.23467641,0.64437926,0.45239797,-0.15446532,-0.48776707,0.38126582,0.06423131,0.63263071,0.45254269,0.20406967,-1.14241886,0.97253704,1.53179169,0.01835335,-0.58097905,-0.24983832,-0.58572543,0.41148680,-0.34346837,0.17112769,0.16837823,-0.57537287,0.27475214,0.05770587,-0.47829670,-0.98846406,0.34998631
353,-0.63121331,-0.23598014,0.13136986,-0.73383439,-0.19948961,-1.19450116,-0.15281993,1.23726511,0.33563450,0.39352456,0.62118077,0.21937419,0.54860044,0.05815449,0.20287891,-0.15427889,0.31656608,0.15767711,-0.20621729,0.59491295,-0.99726760,0.37711388,0.15913481,-0.34787583,-0.54271853,0.60045183,0.49388313,0.56107086,-0.10375056,0.03401087,-0.03319152,0.50440478,0.62288582,0.40254402,0.18462424,-0.00404852,0.86092830,-0.13752766,0.04235498,0.13253015,-0.82879192,-1.25050688,-0.63399339,-0.40990251,0.33987668,0.67695063,0.67226094,-0.35628527,0.02400312,-0.00966204,-0.35292086,0.51305753,-0.93412977,-0.60588825,0.53261256,-0.43953350,0.92028952,-0.25079590,-0.10045327,0.17917350,0.97740793,-0.40855390,-0.38260844,0.41658854
324,-0.84292179,-0.16457957,-0.76116496,-0.67928034,1.26494920,0.69712079,0.23812808,-0.22493711,-0.69564259,0.36319306,-0.19341891,-0.04695880,0.34778649,-0.56044137,-0.06264430,-0.14063194,0.40355086,-0.69183755,-0.57009053,-0.33754584,-0.40257367,-0.30458766,-0.13718556,-0.26894620,0.85745603,0.69769740,-0.45642126,-0.04938331,-0.38068819,-0.93029892,0.73336500,-0.33925682,-0.21191762,0.97910911,-0.70783001,-0.25557354,-0.05624831,-0.59414202,-0.11347396,0.40482858,-0.37608346,0.17647588,0.11202785,-0.09404286,0.56745660,0.11061818,0.14629021,-0.00532660,-0.06719808,-0.25037932,0.79856950,-0.84548253,-0.20989265,0.25954112,0.00261924,0.08259269,0.14760242,1.04779494,0.06041432,-1.02095830,0.19121577,-0.42414761,-0.70414692,-0.18400452
362,0.55817759,-0.39439288,-0.22788212,-0.06767788,0.18052277,0.66032702,-0.38017267,0.30921504,-0.42805180,0.05299932,0.63193178,0.21150564,-0.54618436,-0.40081525,0.77636129,-0.67544919,0.23668751,0.24049942,0.19432610,0.06986443,0.31454769,-0.29811764,-0.37291935,-0.01456757,0.11427709,0.19088420,0.28606841,-0.06415550,-0.66599917,-0.74070758,0.00572116,0.15953656,0.29435191,-0.12533572,-0.12499883,0.94341993,0.50091434,-0.40926072,-0.71021795,0.15929992,-0.52972710,-0.40227225,-0.01031065,0.38909259,0.37086791,0.55832022,-0.06616390,0.02301070,-0.72582811,0.54702795,0.10891527,-0.92055696,-0.02664821,0.64166820,-0.20010193,0.28282025,0.31799960,-0.04223644,-0.26713666,-0.56351912,-0.12049229,0.48490131,0.06531405,-0.07009600
302,0.43590978,-0.25703815,-0.31901520,0.24010092,0.19901988,0.06592157,-0.15426809,-0.12418130,-0.19943970,0.63302565,0.34931529,-0.26224890,0.05071045,0.17277837,0.35689610,-0.34493086,0.57544011,0.18681572,-0.64196330,-0.08154228,-0.13383676,0.04058796,-0.37787640,0.20907980,-0.12345500,0.32633480,-0.01165968,0.23074572,-0.25546509,0.46096367,-0.26664069,-0.36821797,-0.85881215,0.00418185,0.73047811,-0.86650676,0.59044808,-0.24718457,-0.69217008,-0.13676590,-0.03654121,-0.09862348,-0.31315377,-0.42171237,-0.67398697,0.42578599,-0.48421097,-0.07756048,0.19038714,0.06310147,0.35473794,0.22423385,0.53723359,0.33521152,0.17988734,0.25300220,0.27118579,-0.27349791,0.49732664,-0.06592196,-0.02264499,-0.19899270,0.51094860,-0.14928240
164,-0.16545363,-0.25575110,0.09776986,0.08712092,-0.09575190,0.56179810,0.31422466,0.28698212,-0.40178558,-0.09345390,0.24260172,0.05208297,-0.11821638,-0.54025108,0.21057990,0.30336967,-0.13724667,-0.17287262,-0.33759031,0.08276657,-0.61178893,0.07905398,-0.88292897,-0.18204048,-0.39644903,0.31526807,-0.14406464,0.35581297,-0.47609079,0.27880311,0.62226236,-0.29670170,-0.29676837,-0.14251222,-0.26569134,0.20639975,0.56051219,0.33979791,-0.21353547,-0.24449588,-0.26130575,-0.44410321,-0.21202758,-0.00660564,-0.25671649,0.19867729,0.13813896,0.06936923,0.01751584,0.05723938,0.24024034,0.22395062,0.31960079,-0.26302513,-0.19499242,0.07436237,0.58472747,0.15812433,0.14524776,-0.43571153,-0.37444389,0.00429550,-1.02503848,0.36529499
319,-0.30813181,-0.85290587,-0.04386953,-0.75520909,0.47879076,0.33511129,-0.04516835,-0.54982626,-0.63248265,-0.40418789,0.15459883,0.09093197,-0.64422476,-0.81774026,-0.03368504,0.04504053,-0.22255915,-0.02709105,-0.50506163,-0.18732409,0.35560593,0.11149670,0.39607683,-0.39157781,0.40796965,0.35036018,-0.98288429,0.09560814,-0.59605509,0.39086947,0.35729533,0.31576210,-0.72934294,-0.10554917,-0.95983946,-0.42548355,0.42218730,0.20577754,-0.47405818,0.18099327,-0.23399481,-0.20437077,0.27093288,-0.48338568,0.33189180,0.93191433,0.52490705,0.47468647,0.38809457,-0.48955593,-0.15168507,-0.19753908,-1.32876885,-0.29954717,0.54890794,-0.52501017,-0.22054902,0.63039577,-0.32358459,0.13947681,0.96654111,0.13347757,-0.54985106,0.50842440
272,-0.14889485,0.07357670,-0.37708059,-0.33311796,0.47018635,0.57319999,0.33859512,-0.19431050,-0.65804034,-0.19991706,0.17048827,-0.01315451,0.08645431,0.04067378,0.33730373,0.32616207,-0.15408567,0.12756619,-0.20590883,0.64933819,-0.03117476,-0.46046486,0.20574433,-0.12306025,0.16167663,0.18952572,-0.52220178,0.02003261,-0.17071077,0.07012063,-0.59293932,-0.05582624,0.32208019,-0.19038938,0.49425223,0.29572803,0.22003777,-0.21333405,-0.42550272,0.19316521,0.22401951,-0.01353051,0.05959062,-0.79666132,0.12779084,-0.03686575,-0.32886338,0.07264858,-0.50084835,0.60831696,-0.05073764,0.09449077,-0.55338013,0.22502139,-0.05543624,0.05911066,0.40141958,0.00706223,0.17793949,-0.30369771,-0.17902653,0.19152591,-0.35582939,-0.16228594
217,-0.77256972,0.93618923,-0.17113636,-1.34730768,-0.66640913,0.50540382,-0.61543465,1.71343422,0.41614568,0.75137877,-0.48403656,-0.10824991,0.28655374,0.31050137,-0.40947351,-0.55464941,-0.01780839,0.37660128,-0.24545322,-0.39609447,0.02319215,-0.27275008,0.52081096,-0.54471296,-0.36113915,0.14766277,-0.21021749,-0.65047187,-0.89620799,0.14914843,0.59891218,0.07385615,0.24983311,0.32866466,-0.44004589,-0.58939713,0.51857072,0.79983604,0.51269013,-0.16632630,0.22545220,-0.82908499,0.27059969,-0.38388026,-0.25722858,0.50599557,-1.06247306,-0.42532068,0.49688083,0.14251634,2.00439572,0.56717074,-0.74171126,0.18687199,0.48333195,-0.09461561,-0.18912512,-0.09670564,-0.98561239,0.54263014,-0.01617950,-0.53591412,-1.16699946,-0.11534321
263,0.84600991,0.69318545,0.20929062,0.16918096,0.20882823,0.60784912,0.04401063,0.05811610,0.14354780,-0.01175747,0.58736187,0.38661817,0.23868418,-0.55783403,0.44539800,0.44885692,-0.38162124,0.28349289,0.15418978,-0.03170730,-0.13774899,-0.70652723,-0.39768842,0.28313115,-0.53228009,-0.08956538,-0.04296920,0.51163989,-0.36724660,0.48011598,0.32387641,-0.39472890,-0.22090505,0.39672115,0.26802245,-0.40124267,-0.03929886,-0.39126515,-0.54469270,0.78782904,-0.40095082,0.41314036,-0.28416705,-1.07804549,0.70391595,0.04564563,-0.12904586,0.00449609,0.37092170,-0.00654135,0.68199652,0.29032564,-0.15491532,0.03050858,0.27056265,0.29874963,0.49359560,-0.11316589,-0.16188963,-0.10013427,0.07623480,0.38530725,-0.13736936,0.53401083
381,-0.08211230,0.39132109,-0.52255887,-0.00392303,-0.60788059,-0.14357649,-0.39573848,0.45144331,0.25808936,0.01289757,0.11666626,-0.23799030,-0.31366995,-0.79392719,0.67135382,-0.50576711,0.97499359,-0.19590580,0.71013319,-0.67888963,0.59281570,-0.42242822,0.25662944,-0.68387163,-0.26836482,0.88130909,-0.56024450,0.33248371,-0.04179854,-0.92855406,-0.07104660,0.71435845,0.70180011,-0.74218810,0.06063074,0.30933502,-0.15641405,-0.63121092,-1.01171589,-0.45793593,0.36228475,-0.51031107,0.31913927,0.37786603,0.78733754,0.79273516,0.21125209,1.19191396,0.61350179,0.72381938,1.04575527,-0.01054125,-0.62196153,1.17185795,0.19659744,-0.16590740,0.03901267,-0.27566880,0.29841465,0.05320079,-0.24637768,0.07646491,-0.65399200,-0.14835300
283,0.08132085,-0.27538300,-0.03878780,-0.15825294,-0.26367143,0.14317375,0.35280824,-0.39857855,-0.40980393,-0.03485096,0.14925028,-0.33237392,0.03891469,-0.07084660,-0.36465365,-0.04063825,0.17604974,0.02722475,0.66611975,0.45244551,-0.20215675,0.22264160,0.33074749,0.06039169,-0.68394041,-0.09830198,-0.22244228,0.69407010,-0.87751710,0.09267219,0.24160941,0.12676211,-0.40917420,-0.23588608,0.34048188,-0.19636314,-0.36409554,0.00385983,-0.86377370,0.40440491,0.27424911,-0.45281938,0.06706336,-0.34230700,-0.08898063,0.05784599,-0.16282891,0.24037610,0.15430818,0.20843063,0.37502110,-0.36708936,-0.22460777,-0.36527222,0.66377366,-0.51710987,0.13926421,0.27120671,-0.12859410,-0.38797221,-0.18036172,0.12015562,0.28286767,0.02231525
342,-1.30627394,-0.02661348,0.38381875,-0.21852496,0.02526242,-0.21209717,0.14597225,0.75685567,-0.40868664,0.26555777,-0.03293132,1.31788576,0.38226256,-0.35453603,0.29878780,-0.27629080,-0.29635474,0.78124970,-0.56409883,-0.26790753,-0.12192288,-1.19409263,1.44077384,-0.18180177,0.82565874,-1.20981276,-0.24995098,-0.19427405,0.36673552,0.27545056,0.02700491,-0.12445514,-0.31275982,0.44488251,0.62629181,-0.58654773,1.59984946,0.41963017,-0.64646268,0.87062895,0.17933193,-0.03088788,-0.09893345,-0.52660549,0.63833642,-0.00408360,0.51739264,-0.20102915,1.13562500,0.39169246,0.28095767,0.20849922,-0.65468615,-0.44872460,-1.58107424,0.46188936,-0.69498646,0.24913009,-0.45534587,-0.53251743,-1.18106067,0.77962512,-0.43261367,0.38405085
379,0.52033728,0.91592717,-0.49951014,-0.52845812,0.32898873,0.33397770,-0.12506671,-0.07313271,0.02863280,-0.57807362,0.31533712,-0.06070691,0.34083495,0.20905477,-0.24299604,-0.96936488,0.58890539,0.57407767,0.21579437,-0.25525478,-0.29255760,0.05577315,0.08509309,-0.22795215,-1.00833988,0.72014916,0.29500791,0.38734385,-0.44344708,0.12605254,-0.20363733,0.86781764,-0.12974373,-0.16297960,-0.60099894,-0.08307373,-0.20170239,-0.02881858,-0.48657218,-0.10441985,-0.04200919,-0.59162301,-0.52187639,-0.06539941,0.42952201,0.54638088,0.12531868,0.00638886,0.32992160,0.05364278,0.46856323,0.24230631,-0.55676448,1.22235858,0.03362741,0.21595165,0.90563118,-0.04866927,-0.05163969,0.23183304,0.09493112,0.27186900,0.53996170,0.01859225
378,0.28480080,0.18792219,-0.15974048,-0.65307486,0.20913221,0.47591832,0.04198751,0.18187447,-0.02494550,-0.41203931,-0.08942602,-0.18284366,0.30642784,0.06739932,1.07274365,-0.25634882,0.22264694,0.16492954,-0.04250478,-0.04290580,0.55188167,-0.15608647,-0.40354320,-0.73378241,-0.56573689,0.64135790,0.55398285,0.06949788,-0.01371101,-0.25854924,0.20122103,-0.35328591,-0.23338264,-0.14984657,0.34315503,0.13607170,0.87421566,-0.19603148,-0.03101823,-0.15454845,-0.57111144,-0.33658218,0.07989436,-0.20265849,-0.01891193,0.18745007,0.31630310,0.39768484,-0.28235009,-0.21897008,0.07179266,-0.48538047,0.18366881,0.14468586,-0.21861942,-0.00729954,0.39215875,-0.37459683,-0.35957304,0.02505742,0.10505600,0.12171711,0.47326136,-0.26815844
226,-0.10051048,0.16042773,0.34134954,-0.14857061,-0.27610934,0.28227615,0.25182304,0.36987436,-0.57255727,0.00309228,-0.01772089,0.38588032,0.07250117,-0.41647068,0.49976307,0.10429555,-0.05862629,-0.06644797,-0.71214312,0.22359182,0.71102470,0.22632572,0.31428748,-0.36636010,-1.29059827,0.47218019,0.60770929,0.58298689,-0.44429022,-0.47466019,-0.21560854,-0.01248624,-0.05282122,-0.10528688,0.00842613,-0.01490895,0.61118197,0.12149634,-0.25838327,-0.03168716,-0.25662461,0.48292676,0.28446978,-0.27721968,-0.39504680,0.02051999,0.35948524,0.43610191,0.67343986,0.10635186,0.35227698,-0.25009304,-0.11017480,-0.02589181,0.11811408,-0.11699864,0.08350743,-0.24475783,-0.04557111,0.38424423,-0.55990118,-0.41479129,0.31017739,-0.37722260
315,-0.22817719,1.00990784,-0.22204325,0.21266825,1.22250736,0.58557254,-0.11241538,-0.50441909,-0.41458678,-0.02727088,1.06432724,0.83760023,-0.15926360,-1.06143689,0.43355492,0.30488521,-0.25873303,0.64045954,0.29644844,-0.24699035,-0.38369676,0.53172624,-0.53231007,-0.17249879,-0.46257076,-0.00564400,-0.75563461,-0.45801738,-0.73514801,-0.55042905,0.34039044,0.26497376,-0.36313704,-0.32525307,-0.88421953,-0.71741426,0.24034768,0.55437911,-0.06957649,1.06227970,-1.04998755,0.91919392,0.71342790,0.32511875,-0.56346935,0.80453539,0.34649345,-0.61259544,0.61577219,0.40112340,0.40560776,-0.53020650,-1.95825100,-0.91380727,0.93996978,-0.38849631,0.28804383,0.82799935,-0.16375490,-0.42192778,-0.22845903,-0.55675900,-0.12395143,-0.06891518
288,0.09014843,0.36650538,-0.09961931,0.43247670,0.23262326,0.32527027,0.43794665,0.69990838,-0.13665533,0.48102090,0.05493621,0.42833999,0.05276472,-0.61397809,-0.01664627,0.22562189,-0.56752789,-0.28540498,-0.31148085,0.28932980,0.47081786,-0.22719763,0.38734379,0.50595790,0.17681955,-0.41054034,0.48230082,0.00151437,-0.37805012,-0.56960428,-0.34345135,-0.02734942,-0.78791255,-0.14443657,0.57198960,0.45561293,0.23847969,0.46373779,-0.47151482,0.98903525,-0.05669805,-0.23199114,-0.08747780,-0.41043434,0.18552235,-0.02709820,-0.62472522,0.20824824,-0.27736321,-0.13197148,0.17230913,0.10332417,-0.20315127,-0.03542283,-0.04414718,-0.64056939,-0.08371141,0.24987827,0.15036343,0.24232845,0.21858355,-0.11783484,-0.14724435,-0.09383395
264,0.42621788,-0.20664658,0.01605491,-0.94975728,-0.21846911,0.33015493,0.50459313,0.54839349,-0.98899281,1.47551692,0.05440399,0.95507997,-0.08106801,-0.86386710,0.36890879,0.00827996,0.10825848,0.34543028,0.48621711,-0.75920302,-0.78118700,0.20080517,0.20747447,-0.20544519,0.05685100,0.25287080,-0.02235692,0.05631373,-0.09727938,-0.20976968,0.38952100,0.60997921,-0.50616890,-0.27296039,0.17315586,-0.70467067,0.03855692,-0.26260459,-0.39632252,-1.01465189,-0.27344269,0.47974765,-1.08338928,-0.95813698,0.59769839,0.57375014,0.24087363,0.49562269,0.31377116,-0.19627628,-0.18824519,-0.30368859,-0.42799622,0.39308250,-0.65532553,1.07303500,0.52230871,0.51295871,-0.76625049,0.43124908,0.95879394,0.21805441,-0.54724914,1.22140634
332,0.72736079,-0.27541882,-0.56308824,-0.75847721,1.11659050,-0.55171102,0.64753830,-0.03835798,-0.25585130,-1.16491807,0.84024501,0.53178829,1.15238178,-0.81688619,0.76778185,1.22732365,-0.22696874,0.13777600,0.01416668,-1.13571799,-0.04015570,0.02612148,0.41488090,0.11601948,-0.60550845,0.92424881,0.03915272,-1.03105259,-0.56230617,0.41349152,0.20808306,0.58979398,-0.47717148,0.63495076,-0.57644397,-0.56861717,1.24584806,-0.72492832,-1.21530259,0.46961442,-0.83608556,1.24245048,-0.77574414,-0.43518081,-0.10002569,0.55810916,0.23416004,-0.02843183,0.67062736,0.12828560,-0.62991852,0.51047957,-0.29214188,0.93882459,-0.13647965,0.40078047,-0.07079740,1.00998557,-0.27970421,0.21041554,0.07778119,0.37615725,-0.12183323,0.71264195
256,0.86881453,-0.19803657,0.35701150,-0.66153216,0.03836852,0.41779056,-0.81965798,0.36775428,0.68217272,0.96318644,0.13017051,0.25476530,0.01753365,-0.34991938,1.33970809,0.73708063,-0.31272465,0.22220697,-0.32186818,0.54828966,0.37115899,-0.45957687,0.38671696,0.08926063,-0.01691960,0.47955748,-0.27602196,0.49051067,-0.30513555,0.51211315,0.80529010,-0.02396127,-0.53219128,0.61774158,0.48313484,0.23716106,-0.65701377,-1.73596990,-0.80719149,1.16246450,-0.03016578,0.16330303,-0.82416868,-0.45143390,0.99853396,-0.35720211,-0.26473862,-1.32358348,0.09191577,-0.52894175,1.05256557,0.43965295,-0.54338384,-0.20463802,0.28843898,-0.34896150,0.52685791,-0.15852274,-0.69213063,-0.52141070,-0.52121180,-0.54989535,-0.95064294,0.63425452
375,-0.10418087,0.37335634,-0.78633571,-0.36332867,0.08417361,0.60117877,0.12444417,0.52200407,-0.11976565,-0.10915898,-0.21883234,-0.25181532,-0.06868876,-0.16537388,0.80266422,-0.45105675,0.55435282,0.28214720,-0.45257971,0.15880524,0.43016312,-0.41571108,0.17485467,-0.03094426,-0.61686891,0.34245315,-0.15795192,0.26646701,-0.53781283,-0.41712409,0.02067862,0.42509276,0.22296089,-0.00030873,0.12518041,-0.27253577,0.09159365,0.47953111,-0.83663708,0.01126490,-0.33278334,-0.74006581,0.40085468,-0.07287906,-0.13693646,0.54174525,0.49900538,-0.10701576,-0.06145207,-0.68438089,0.02271182,-0.52239251,0.12164392,0.05474432,-0.19038925,0.16433954,0.48090935,-0.34424120,-0.12905224,0.48712179,0.05340348,0.07606941,0.25104102,0.33384082
250,-0.50809950,-0.23828346,-0.21914606,1.10131001,-0.39565480,0.60145724,-0.85780758,0.24317707,-0.72990912,0.11669210,-0.23974113,-0.04805111,-0.86071795,-0.48157305,0.09676456,0.50738627,1.13437247,-0.37379056,0.22637329,-0.20398688,-0.21206199,0.51930428,-0.16076712,-0.47569615,-0.03697840,0.10137483,-0.16474070,0.26674673,-0.34762082,-1.45036173,0.02541428,0.12647754,-0.63319021,-0.01985789,0.31292462,0.54690880,1.29910481,0.32252696,-0.22946593,0.17319734,-0.18024525,-0.62428635,-0.40775076,-0.50108725,0.21509138,-0.31641310,-0.14337124,-0.29927558,0.50913173,0.58223414,0.67900699,0.15071401,-0.16014454,-0.00175196,-1.17965460,0.05095275,-0.28903747,0.20644906,-0.33804250,0.10650682,-0.07196046,-0.56618363,0.21560657,0.13248169
