304.0,0.35973597,0.6737077,0.4334428,0.2160452,0.13790108,-0.15933509,0.33443743,-0.37379608,-0.4782746,0.34367093,0.3042746,0.10566698,0.15674895,-0.03470442,-0.563984,0.36324617,0.6473168,-0.30738166,0.09557895,-0.5559284,0.3773454,-0.38145867,0.2869205,0.39674824,0.52080363,0.19748019,-0.53944874,-0.05296724,-0.58192176,0.51829404,-0.24245776,0.35541093,0.4192448,-0.19339558,0.17700374,-0.06281954,0.13237771,0.29145077,0.5053672,0.38145375,0.23208548,-0.38251537,0.1940347,-0.018729152,-0.21330473,0.044031497,-0.19742562,-0.4977823,0.3319238,-0.06559642,0.37007013,0.16019364,-0.24396822,-0.2919727,-0.4018664,-0.49410716,0.36600325,-0.36380792,-0.34924182,-0.3023855,0.027809069,-0.122924656,-0.44128293,0.3268198
382.0,0.5139222,0.5449011,0.20095952,-0.1126673,0.17897364,-0.048126455,0.3404224,-0.36408266,-0.033428095,0.4456401,0.05350213,0.42604995,0.2671002,-0.2676022,-0.55042714,0.5218135,0.66329986,-0.34664983,0.21602397,-0.30129266,0.076326095,0.19652453,0.19747873,0.3783637,0.4473188,-0.6454428,0.26887456,-0.10345208,-0.042710043,0.35957974,0.5505935,0.36184204,0.37735426,-0.10811447,0.36902303,-0.50196207,0.13364986,0.60696167,0.3367925,0.4273262,0.4609612,-0.37113824,0.42186847,-0.34839362,-0.53420204,-0.36448157,-0.13923196,-0.2678593,0.16438852,0.048119977,0.6213892,-0.48451158,0.42159128,-0.25357744,-0.026825778,-0.22818545,0.12617154,-0.44191578,-0.27834398,-0.019052062,-0.23612192,-0.066283524,-0.36581787,0.10370199
257.0,0.3388469,0.2615966,-0.11627119,-0.47727075,0.25686017,-0.038184103,0.4201846,-0.45461962,-0.4157304,0.3672392,0.016516164,0.46943283,0.23270322,-0.4352397,-0.66393787,0.077115566,0.40826342,-0.36709183,0.18655372,-0.13015638,0.26755702,0.39278397,0.18671542,0.42544875,0.6024793,-0.3765658,0.1763645,-0.13721858,0.52160555,0.43597582,0.555734,0.19316271,-0.13054399,-0.05338142,0.29180145,0.2380903,0.24020082,0.42223263,0.19366679,0.40475687,0.49073368,-0.41467634,0.38327476,-0.34636205,0.60589707,-0.6314948,-0.28160495,-0.60775983,0.36056265,0.11980253,0.37968513,-0.30633348,0.5398513,-0.49211696,0.0016531606,0.24232128,0.14918958,-0.34097213,-0.3889891,-0.103699036,-0.3712414,-0.06272154,-0.4074106,-0.11046318
229.0,-0.045979947,0.51819265,0.48027503,0.4946443,0.3338356,-0.23729338,0.4243875,-0.43083486,-0.16741909,0.19352962,0.09144352,-0.55108273,0.24550371,-0.3001619,0.22172219,0.09194401,0.58613384,-0.47902215,0.30807295,-0.63424087,0.32893822,0.23383516,0.33865657,0.62180066,0.43439615,0.04945742,-0.16606376,-0.19922253,-0.56969744,0.7538206,0.55433947,0.4723258,0.20193349,-0.100780606,0.30128092,-0.37542135,0.3167833,-0.06442297,0.5508733,0.42981163,0.5210764,-0.5966647,0.27434397,-0.4819733,-0.51383716,0.3016898,-0.1316959,-0.59898514,-0.235365,0.0369084,0.59794766,0.46572813,-0.452017,-0.36163685,-0.4333192,0.16497622,0.24806207,-0.49312067,0.17870688,-0.2683691,-0.44400978,-0.34896883,-0.49139285,0.1869638
388.0,-0.14537075,-0.58436525,-0.04348249,-0.37819687,0.061948717,0.33425432,0.13297203,-0.44841477,-0.41175848,-0.40962794,0.49238336,-0.52375436,0.2506099,-0.45451245,0.6782038,0.0701181,-0.79548746,-0.7064437,0.075872004,-0.50655645,-0.24048485,0.67803776,0.43669623,-0.44405115,-0.1121931,0.16485295,0.7191368,-0.5372549,0.69664985,-0.6059826,-0.15981008,-0.124665916,-0.061279774,-0.3486718,0.2018878,-0.6295093,0.48807773,0.22809824,-0.24655719,-0.010347748,0.24466603,0.58433175,-0.11665149,-0.32087263,0.03988654,0.24846098,-0.32688332,-0.3505296,-0.18489255,-0.29268023,-0.69398445,0.25372285,-0.4850317,-0.5259482,-0.18422265,0.49470937,-0.06219439,-0.26051432,-0.22816916,-0.23260812,0.1061891,-0.65901875,0.08711971,0.24169363
365.0,0.42784858,0.3275081,0.16640596,0.17846036,0.08106689,0.1346234,0.3594027,-0.17379437,-0.6624377,0.1492579,0.33102486,0.5248415,0.44901434,-0.11968806,-0.76789534,0.9022469,0.5386701,-0.24262388,0.037054516,-0.19322032,0.3430658,-0.052796874,0.1956888,0.28856438,0.5240194,0.44749433,-0.13876477,-0.24455418,-0.037487507,0.43086845,-0.038127538,0.3353737,0.38433558,-0.25713098,0.37331775,0.25724152,0.12186311,0.20924878,-0.17330426,0.41865072,0.008128382,-0.04130129,0.7004246,0.07889646,0.24085155,-0.21664593,-0.26968974,-0.5560586,-0.14095081,-0.30534548,0.31497335,-0.46162358,0.24022943,-0.5139815,-0.16405779,-0.44724014,0.39659876,-0.29319152,-0.035608858,-0.3946028,-0.02637491,-0.059691027,-0.15536198,-0.27599078
128.0,0.19014718,0.2764581,-0.14561722,-0.26838797,0.3256491,-0.11890406,0.52758384,-0.20824245,-0.4314819,0.46262223,0.004896784,0.3153465,0.6297433,-0.46368933,-0.7532819,0.65555596,0.22879092,-0.25241226,0.31178835,-0.36951157,0.25868788,-0.14380492,0.3804034,0.048064627,0.5912549,-0.3891305,0.029394086,-0.2669572,-0.031989027,-0.058446802,0.4001869,0.55919504,0.06099052,0.005321851,0.4526069,-0.2929531,0.13224342,0.36176142,0.345154,0.2771399,0.101670705,-0.49404976,0.38704824,-0.49900547,-0.20464939,0.05140234,-0.015652714,-0.35230932,0.2524584,0.4405374,0.5507708,-0.50829047,-0.47973144,0.095208585,-0.07362165,0.03489905,0.2636989,0.04719409,-0.26280707,-0.014276294,-0.08010469,0.022345359,-0.31565422,-0.14517513
278.0,0.51026344,0.54520243,0.20920995,-0.110048726,0.17807315,-0.06989921,0.33478767,-0.3624219,-0.034904093,0.4476283,0.04963428,0.4297492,0.2785544,-0.26890114,-0.5504891,0.5081519,0.65982896,-0.3517384,0.21478364,-0.30149472,0.07419543,0.20317024,0.19992289,0.39188284,0.4476045,-0.65452355,0.27666607,-0.10302065,-0.048237767,0.3709622,0.5497568,0.37639743,0.3887,-0.108482786,0.37729466,-0.5136813,0.13595521,0.60979867,0.3341362,0.42794767,0.46344,-0.37431142,0.42202538,-0.35776058,-0.53745,-0.36882043,-0.14619343,-0.2787814,0.18393064,0.056347474,0.62972414,-0.47502536,0.43005306,-0.25989044,-0.01906805,-0.24902746,0.1285741,-0.44157648,-0.27735052,-0.015367025,-0.24038255,-0.06413903,-0.36731586,0.09881855
350.0,0.030888243,0.032851465,-0.089379504,-0.18271261,0.18955949,-0.37265867,0.27358198,-0.32771146,-0.47685233,0.41500723,0.3238916,0.28954148,0.49582824,-0.43028876,-0.75815564,0.44011617,0.5336983,-0.40489632,0.35919604,-0.25540206,0.3284287,0.31951952,0.44437632,0.5683581,0.40792456,-0.34967852,0.23025231,-0.40509555,0.031429768,0.24015939,0.63356996,0.21838002,0.16177675,-0.0097074155,0.31359094,0.013682799,0.26935843,0.6089971,0.26033583,0.3917394,0.39699954,-0.4167605,0.4615628,-0.51793486,0.11654411,-0.23548003,-0.28314835,-0.50606,0.01018927,0.09136577,0.5303938,-0.39380705,-0.537098,-0.3304721,-0.16862057,0.13680226,0.12643515,-0.35319597,-0.22289269,0.06503179,-0.3927188,-0.19627784,-0.33822134,0.14026316
353.0,0.11419466,0.046110008,0.30202463,0.2903876,0.2909582,0.054577515,0.3027469,-0.16369095,0.42245734,0.23286334,0.01616984,0.006425887,0.32917476,-0.43315202,0.32115254,0.19071548,0.54319197,-0.48384246,0.27448922,-0.20642766,0.10189036,0.548513,0.34270355,0.5514953,0.34267557,-0.586185,0.20739527,-0.22721168,-0.29132336,0.5379956,0.67131734,0.37764233,0.3503351,-0.091932714,0.43756545,-0.5804934,0.15855013,0.18923612,-0.010067661,0.4383493,0.41073668,-0.36415437,0.4329166,-0.4915429,-0.60839546,0.2353348,-0.25381854,-0.29773778,-0.5117528,-0.262795,0.5486174,0.26591375,0.1623347,-0.3940833,-0.07661259,0.52785504,0.14943016,-0.5028269,0.3718673,-0.09085736,-0.48823655,-0.15010339,-0.24745926,0.09360239
324.0,0.7341704,0.829085,0.46961293,0.5210941,0.08552082,-0.2665187,0.11131567,-0.0030150786,-0.66206425,-0.3198436,0.07478176,0.36219892,0.1008271,0.4455091,-0.64542586,0.34321252,0.45104703,-0.42428938,-0.007379729,-0.5017392,-0.11713872,0.16194507,0.3215677,0.37597695,0.65419006,0.28930256,-0.69658524,-0.24456361,-0.40909237,0.72374934,-0.3804678,0.739714,-0.049533714,-0.12287782,0.49445555,-0.46237767,0.3953355,-0.5962188,-0.07151799,0.522697,0.30160055,-0.00018759869,0.5775412,-0.540869,-0.532297,-0.011607444,0.17054936,-0.6936549,-0.63565624,0.36607012,0.035147473,-0.50590444,0.7216187,-0.735614,-0.37046057,0.34816086,0.0903269,-0.6579728,0.14853172,-0.28193507,-0.47441533,-0.13235791,0.009108838,-0.1579585
362.0,0.51311857,0.5482637,0.20232108,-0.09765505,0.1797879,-0.04811096,0.33598447,-0.3603647,-0.02488777,0.44378626,0.052471988,0.4201892,0.26551163,-0.26790395,-0.5522902,0.44873202,0.66065353,-0.34840775,0.21440873,-0.31025586,0.0772774,0.18858053,0.19439363,0.38333648,0.4497919,-0.6496997,0.2661307,-0.102079794,-0.042918473,0.35188234,0.5503668,0.35427046,0.3730181,-0.10829404,0.37193274,-0.48181835,0.13401017,0.6113155,0.33095554,0.4202524,0.4571691,-0.3720412,0.42286363,-0.3519831,-0.53457516,-0.37110683,-0.14201632,-0.27096012,0.17516059,0.05686465,0.59718955,-0.46501026,0.4133496,-0.25666,-0.025669413,-0.19870114,0.126773,-0.43392038,-0.27211317,-0.00817044,-0.23462753,-0.062637165,-0.3616344,0.040031165
302.0,0.30713528,-0.24531588,0.5629101,0.5576763,0.32069784,0.38363853,-0.01943723,0.31841022,0.18097338,0.34873804,0.18533848,0.19336517,0.34484857,-0.481779,0.61649954,0.5891005,0.15660594,-0.49156544,0.2564129,0.2575836,0.29836833,0.641737,0.34995002,0.62567776,-0.14987667,-0.569471,0.62204254,-0.3647686,-0.57285786,0.60597235,0.72117144,-0.35438693,0.31075728,-0.3248719,0.49258783,-0.11252017,0.30049625,0.10665943,0.054620862,0.4428575,0.49617037,-0.40852454,0.5707151,-0.5163839,-0.48420665,0.05569364,-0.3620317,0.66455424,-0.51524585,0.24937056,0.48204723,-0.20096938,-0.03210819,0.2062576,-0.16264053,0.63720226,0.29430413,-0.6980672,0.32843795,0.004000361,-0.14298366,-0.45552927,0.3624754,0.051060423
164.0,0.39862287,0.4467384,0.20806342,-0.32361728,0.2027065,0.15625092,0.49936372,-0.48887727,-0.14988858,0.36165527,0.21898752,0.27737582,0.13162844,-0.38617918,-0.29555,0.09613542,0.24222502,-0.4450432,0.19127749,-0.44344223,0.19621165,0.08505029,0.13623467,0.09337865,0.3711712,-0.43761364,0.00596426,-0.06483995,-0.28016028,0.20702785,0.07182972,0.3628288,0.13869387,-0.23197189,0.06398128,-0.16151184,0.20530136,0.25567472,0.49904084,0.3588288,0.09662765,-0.31150705,0.27106315,-0.13661543,0.4639846,-0.3043212,-0.18313107,-0.20548296,0.48552957,0.57406676,0.12554568,-0.46382615,0.5578275,-0.47882468,-0.27455735,-0.10256823,0.26300585,-0.45834374,-0.47947067,-0.29873574,-0.54125315,-0.1307597,-0.54386264,0.019583663
319.0,0.28525355,0.06745421,0.13582848,-0.57945246,0.22680949,0.39819136,0.39575043,-0.42347234,0.40315494,0.058822583,0.2797878,-0.0745676,0.1859534,0.28736895,0.2425703,0.4034376,-0.5594479,-0.08682551,0.24986462,-0.1275815,0.09407552,-0.18727638,0.096840195,-0.3972581,0.10689257,-0.6616592,0.5315276,-0.16299985,0.05379861,-0.5031227,-0.3589791,0.15665045,0.29653934,-0.26912117,0.1944721,-0.47240213,0.16586739,0.5176016,-0.028194148,0.39198413,-0.4925915,0.542302,0.36551782,-0.13553709,-0.3639987,-0.5151826,-0.30485657,0.7317815,0.44622087,0.4072135,-0.1503908,-0.54276276,0.22771,-0.22087789,-0.101659425,0.33193487,0.16196904,-0.3729122,-0.25618616,-0.1989957,-0.5184385,-0.14566383,-0.4883145,0.43563473
272.0,0.05525817,-0.19724353,0.1716799,-0.50645816,0.24770397,0.4200792,0.44778052,-0.48001605,0.22109877,-0.0666268,0.29192284,-0.32880488,0.11020345,-0.13496022,0.31638607,0.33244997,-0.60932374,0.13968077,0.23676327,-0.080222964,0.15384924,-0.14491346,0.12784569,-0.37062678,0.31574637,-0.56644887,0.43760782,-0.118145,-0.06912482,-0.5803845,-0.56023324,0.3517192,0.08723664,-0.25305015,-0.052025113,-0.5016233,0.1787882,0.35132933,0.6105347,0.33590442,-0.60489535,0.71210575,0.26274323,-0.09805125,-0.073299795,-0.47639382,-0.26919317,0.7106955,0.40793002,0.62998873,-0.5510099,-0.23207404,0.0418762,-0.50423825,-0.18879,0.3254129,0.22247095,-0.27592093,-0.65600383,-0.27019358,-0.65717655,-0.11149398,-0.6603865,0.3651233
217.0,0.4898239,0.23142354,0.18430384,-0.32118678,0.3386026,0.28565982,0.117930025,0.23018862,-0.44103378,0.48380172,0.2863705,0.22437266,0.2632998,-0.55720556,0.3036484,0.50563806,-0.572273,0.28352144,0.37473005,-0.5705454,0.34221387,0.060836665,-0.049800273,-0.18573338,-0.40351605,-0.3742308,0.17226419,-0.2330975,-0.49549446,-0.09806872,0.0060043423,0.0828572,0.21689542,-0.31486514,-0.0026320152,0.0534264,0.2577362,0.24729079,0.61505234,-0.61662805,-0.47571635,-0.49508733,0.07222775,-0.08067773,0.4648347,-0.5941832,-0.14026591,0.523089,0.51607436,0.6763826,0.19226831,-0.49455222,0.22677572,0.51622397,-0.37721825,0.37465766,0.29427478,0.45294547,-0.42458108,0.38386962,-0.44866014,-0.21336871,-0.40725243,-0.024059314
263.0,-0.23847182,-0.30601615,0.31408125,0.14813773,0.41398814,0.39277005,0.378455,0.5537837,0.4778402,-0.17293993,0.17624205,0.2609703,0.4862748,-0.5670268,0.6011062,0.22884026,-0.34992254,-0.60746014,0.30940077,0.23871383,0.30070582,0.5913313,0.341354,0.5416186,-0.27777243,-0.38463774,0.6239389,-0.25662288,-0.6227083,0.5666903,0.73796946,-0.17847836,0.24758513,-0.18696935,0.40191787,-0.34474134,0.086107254,-0.23955366,0.4028049,0.42398804,0.5514062,-0.14523365,0.5829964,-0.3704307,-0.40392452,0.5611205,-0.4032517,0.61786896,0.051253397,0.43431336,0.30976018,-0.7215726,-0.016720226,0.5301545,-0.15268585,0.59762573,0.40872195,-0.13749817,0.4536949,-0.40232712,-0.4827983,-0.3162098,0.32794785,-0.029683627
381.0,-0.13266301,-0.4511615,-0.015053324,-0.2628487,0.31272244,-0.008335625,-0.29170412,0.47711477,0.06983163,0.39050516,-0.07321968,-0.5595705,0.4067175,-0.7508822,-0.3442463,0.4842226,-0.33254007,-0.50499034,0.43347976,-0.32270285,0.14885771,0.50909877,0.36074045,0.52421093,-0.19574557,-0.5954992,-0.50344056,-0.36482766,0.111737296,-0.75879955,0.19492292,0.29901236,0.16708018,-0.026546052,0.33407524,-0.08806224,0.102059565,0.556108,-0.15644422,-0.6606802,-0.35394168,-0.65193903,0.4697251,-0.5501557,-0.65058136,0.12338419,-0.15563752,-0.6289797,-0.60804236,0.5640478,0.3139092,0.6802249,-0.27600214,0.60393125,-0.12537724,0.4591358,0.13975535,0.6783301,0.6399715,0.39342245,-0.8993247,-0.008127875,-0.26409498,0.051731903
283.0,0.42357495,0.14815558,0.34809336,-0.059204422,0.2050389,0.3709096,0.35005668,-0.27997148,-0.5944494,0.38434112,0.22942327,0.39472917,0.21723709,-0.34769896,-0.5825132,0.5074159,-0.5083848,-0.3774158,0.21859695,-0.12958579,0.3571887,0.5391382,0.1640318,0.45300186,-0.23350112,-0.5753295,0.50111884,-0.34013894,-0.41948602,0.26616865,0.36227912,-0.50905323,-0.08312393,-0.3580278,0.11683335,0.60798454,0.36791515,0.5734779,0.33851406,0.37235048,0.5316677,-0.33882815,0.47977728,-0.335648,0.6277746,-0.58335084,-0.29535314,0.34568617,0.5863089,0.46605393,0.14827527,-0.528193,0.45913437,0.2299703,-0.17779808,0.5685502,0.3308494,-0.3090045,-0.45744443,-0.045718405,-0.13691439,-0.42274264,-0.3149735,-0.35679087
342.0,0.3863311,0.28625104,0.10619305,0.062031906,0.16436367,-0.05150666,0.40220168,-0.4440163,-0.58617127,0.4494153,0.09940188,0.37906718,0.36345154,-0.41349155,-0.7160842,0.505044,0.56070197,-0.37702605,0.285702,-0.34272766,0.119737044,0.21862796,0.34706175,0.4719301,0.46299654,-0.5027306,0.046832096,-0.32407033,-0.05225638,0.34704754,0.42232755,0.3727356,0.010460837,-0.09614661,0.33896577,-0.07037926,0.28837353,0.4843002,0.2916664,0.45586497,0.44486323,-0.44962844,0.48717922,-0.49119776,-0.24159567,-0.49865177,-0.13109587,-0.52578527,0.20641042,0.121156685,0.5112433,-0.47406986,-0.03242012,-0.36308324,-0.115422934,-0.11552743,0.13917094,-0.38663724,-0.333401,-0.15178736,-0.33390528,-0.22327904,-0.4024365,-0.368764
379.0,0.122564495,-0.05265158,-0.0896018,0.05445945,0.23652005,0.2968719,0.563201,-0.23732159,0.34526703,0.05646539,-0.1587482,0.705956,0.070358835,-0.24776576,-0.31482753,-0.5338928,0.3405885,-0.4341369,0.35441422,-0.13413858,-0.08414521,0.736892,0.21986547,0.6371721,0.27425718,-0.7552303,0.12911248,-0.11297876,-0.645134,0.845614,0.5819672,0.50766546,0.026176248,-0.10207336,0.21486479,-0.54002625,0.06294097,-0.47477168,0.0015145444,0.5205993,0.67542255,-0.15040767,0.33955443,-0.4857008,-0.48190627,0.1360481,-0.08572311,-0.2810703,0.37184402,0.41279775,0.11922062,-0.5924184,0.5934441,-0.55964816,-0.27886814,0.3397846,0.31278569,-0.61123997,-0.10353644,-0.43093303,-0.57364035,-0.1983309,-0.056301713,-0.5930211
378.0,0.43302733,0.48680767,0.20613085,-0.2357354,0.2131027,0.1528764,0.522882,-0.5003772,-0.14735737,0.37465605,0.21696599,0.28839862,0.13789572,-0.40424109,-0.3114979,0.12106181,0.21422198,-0.4509475,0.20266575,-0.47817,0.19660749,0.09282782,0.13550046,0.11512571,0.41544423,-0.48131147,-0.028296052,-0.04866561,-0.2676664,0.23191087,0.037121873,0.38314036,0.053330515,-0.22973561,0.05425597,-0.18805969,0.20451179,0.24103753,0.5168409,0.36736518,0.12233887,-0.321715,0.2780934,-0.14268081,0.4234298,-0.32157898,-0.18316002,-0.20847538,0.5041424,0.6094957,0.069726154,-0.47432223,0.59864163,-0.48654044,-0.27933398,-0.121488914,0.27935886,-0.45787662,-0.49137837,-0.32511872,-0.55964077,-0.118327685,-0.55647767,0.074207336
226.0,0.42522553,0.12664822,0.30472067,-0.06741938,0.19111463,0.3154214,0.32643622,-0.25128135,-0.58593893,0.3817763,0.20200673,0.3926477,0.19783667,-0.35283846,-0.659731,0.59313726,-0.5252883,-0.38205346,0.1997085,-0.09152746,0.3166945,0.51895756,0.16685903,0.4244263,-0.19915378,-0.5735963,0.57031155,-0.30285737,-0.38410497,0.30668238,0.36676085,-0.44096306,-0.03174843,-0.31547326,0.123686045,0.5498183,0.32733834,0.5740037,0.33375093,0.41756004,0.51445526,-0.336745,0.48394865,-0.30269557,0.6334328,-0.576035,-0.25913164,0.35928446,0.59341127,0.48144692,0.09037833,-0.53585786,0.44599327,0.21052125,-0.16463456,0.524797,0.29077625,-0.25034788,-0.45628214,-0.04082698,-0.122078106,-0.37336123,-0.29789862,-0.23812635
315.0,0.40976977,-0.061247986,0.49551985,-0.14384976,0.27875313,0.3501037,-0.0690183,-0.106024064,0.24598767,0.56471664,0.19822031,0.6545942,0.15715574,-0.32243207,-0.054200657,0.5095137,0.014638065,-0.30852795,0.19551677,0.45997941,0.35483515,0.50229967,0.40264377,0.5574173,0.124778815,-0.7099942,0.5424163,-0.1926457,-0.33551392,0.5505989,0.7866052,-0.49949664,0.37013787,-0.17467682,0.3635466,-0.16406198,0.24557662,0.7028474,0.124753736,0.72815067,0.7142416,-0.20410633,0.3517375,-0.41370985,-0.046287194,-0.40425617,-0.399575,0.67029274,-0.33916378,-0.046928138,0.49287188,-0.42805386,-0.4745912,0.06257475,0.1673699,0.4921656,0.24160685,-0.73899823,0.083775304,0.3149262,-0.25688663,-0.10582742,-0.014884335,0.14525892
288.0,0.4327662,0.17230308,0.35557336,-0.056936376,0.22283667,0.3786024,0.3473745,-0.2938338,-0.6141014,0.39992145,0.2359224,0.40551373,0.22065723,-0.35557526,-0.60572237,0.58037454,-0.51130444,-0.3865141,0.23281568,-0.13078487,0.3692659,0.5505659,0.18734998,0.46861067,-0.28162628,-0.58308375,0.5609527,-0.34533322,-0.42232922,0.29374906,0.37949815,-0.49648178,-0.11845382,-0.36634818,0.13495569,0.65335166,0.38640687,0.5831115,0.34696698,0.38471878,0.5620511,-0.34759086,0.4892966,-0.3445436,0.6380364,-0.6037951,-0.3089818,0.3680505,0.60339147,0.47014168,0.08145108,-0.533972,0.48630548,0.2356417,-0.19084762,0.5753032,0.34064347,-0.3407481,-0.47982362,-0.06446599,-0.13388874,-0.4322982,-0.33690944,-0.41420612
264.0,0.46239853,0.3589405,0.27448568,0.28912145,0.25067687,0.29120585,0.4338388,-0.4237328,0.16669506,0.5089647,0.11941792,0.6218731,0.36743078,-0.36602288,-0.3749154,0.3357168,0.6164197,-0.33887592,0.31388173,-0.2289523,0.10810147,0.48050803,0.19137466,0.4702614,0.4163855,-0.73602647,0.37588915,-0.18254928,-0.29152027,0.595048,0.68916607,0.1254933,0.26876944,-0.16685584,0.3747679,-0.5826111,0.14951555,0.57202977,0.27455652,0.42819172,0.49995252,-0.37473303,0.38802412,-0.4108214,-0.6604348,-0.35323176,-0.20023273,-0.19365004,0.11292152,-0.1569312,0.6129757,-0.37143984,0.31944343,-0.26436648,8.714371e-05,0.083936274,0.1964203,-0.42049697,-0.23759142,0.06988016,-0.25074604,-0.1856881,-0.2993732,-0.14229208
332.0,0.425469,0.14350161,0.33253312,-0.071715586,0.19906813,0.34093377,0.3365956,-0.27050894,-0.5849833,0.38400158,0.21624935,0.3985129,0.2015775,-0.3494864,-0.6263255,0.58558625,-0.51916224,-0.3806593,0.20498899,-0.10294523,0.33109176,0.5316246,0.16922171,0.44823015,-0.22552195,-0.57938826,0.56829286,-0.31364724,-0.40124932,0.31345496,0.35959518,-0.47811726,-0.048182968,-0.32980064,0.12140895,0.5840112,0.3463001,0.57296413,0.33831576,0.43154135,0.5198488,-0.3358865,0.47899595,-0.31723565,0.6384563,-0.5821962,-0.27370664,0.32633376,0.5969669,0.47910053,0.092403516,-0.5348071,0.4567589,0.2259783,-0.17190683,0.53842103,0.30473748,-0.2314432,-0.46862873,-0.047090147,-0.128457,-0.39831668,-0.30846086,-0.29764524
256.0,0.13760178,0.060792785,0.34441018,0.3652597,0.32057837,0.051350504,0.24999668,-0.1707533,0.4583374,0.23910363,-0.009591951,0.05387434,0.37524915,-0.4825428,0.35716188,0.14004137,0.5375103,-0.49683276,0.29944387,-0.22769392,0.10262768,0.5623683,0.36982465,0.57339406,0.38576388,-0.63467544,0.18492974,-0.24566793,-0.355057,0.4198632,0.6874241,0.4145352,0.32919002,-0.09415402,0.47995943,-0.64487314,0.16975954,0.23008412,-0.044202603,0.45150492,0.38181925,-0.388953,0.4515312,-0.52198297,-0.5931694,0.25424904,-0.29034507,-0.30093008,-0.52481025,-0.3219698,0.5728697,0.26716727,0.19394308,-0.40633592,-0.067612275,0.4862862,0.16023302,-0.5107302,0.38397613,-0.07838296,-0.50977933,-0.15804987,-0.29743817,0.039206598
375.0,0.110032886,-0.5440895,0.34931514,0.6266863,0.3551088,0.40544567,0.5186002,-0.11591697,-0.54798925,0.36918235,0.08686627,-0.28627694,0.483481,-0.55747753,0.4326425,0.5489714,0.46070036,-0.50344664,0.3437063,0.21481375,0.42115673,0.77718884,0.40478176,0.66413665,-0.086256534,-0.72194254,0.82990575,-0.5010018,-0.526194,0.32302138,0.7175905,-0.089269064,-0.07330922,-0.2957462,0.402381,0.2052004,0.2592717,-0.2689543,-0.15694201,0.4045783,0.3885478,-0.35777298,0.4943693,-0.50941503,0.08929969,0.3584806,-0.2339096,-0.12332422,-0.60082054,0.24872434,0.1481145,0.36574423,-0.09299029,-0.16560686,-0.23993617,0.6635704,0.19942294,-0.692219,0.106036045,-0.11348909,-0.23647328,-0.56913227,0.23530208,-0.3666774
